ball,1,4.3,Lucknow Super Giants,KS Sharma,M Vohra,DL Chahar,1,0,,,,,,"",""
ball,1,4.4,Lucknow Super Giants,M Vohra,KS Sharma,DL Chahar,4,0,,,,,,"",""
ball,1,4.5,Lucknow Super Giants,M Vohra,KS Sharma,DL Chahar,0,0,,,,,,"",""
ball,1,4.6,Lucknow Super Giants,M Vohra,KS Sharma,DL Chahar,1,0,,,,,,"",""
ball,1,5.1,Lucknow Super Giants,M Vohra,KS Sharma,M Theekshana,1,0,,,,,,"",""
ball,1,5.2,Lucknow Super Giants,KS Sharma,M Vohra,M Theekshana,1,0,,,,,,"",""
ball,1,5.3,Lucknow Super Giants,M Vohra,KS Sharma,M Theekshana,0,0,,,,,,"",""
ball,1,5.4,Lucknow Super Giants,M Vohra,KS Sharma,M Theekshana,0,0,,,,,,bowled,M Vohra
ball,1,5.5,Lucknow Super Giants,KH Pandya,KS Sharma,M Theekshana,0,0,,,,,,caught,KH Pandya
ball,1,5.6,Lucknow Super Giants,MP Stoinis,KS Sharma,M Theekshana,4,0,,,,,,"",""
ball,1,6.1,Lucknow Super Giants,KS Sharma,MP Stoinis,RA Jadeja,0,0,,,,,,"",""
ball,1,6.2,Lucknow Super Giants,KS Sharma,MP Stoinis,RA Jadeja,1,0,,,,,,"",""
ball,1,6.3,Lucknow Super Giants,MP Stoinis,KS Sharma,RA Jadeja,0,0,,,,,,"",""
ball,1,6.4,Lucknow Super Giants,MP Stoinis,KS Sharma,RA Jadeja,2,0,,,,,,"",""
ball,1,6.5,Lucknow Super Giants,MP Stoinis,KS Sharma,RA Jadeja,0,0,,,,,,bowled,MP Stoinis
ball,1,6.6,Lucknow Super Giants,N Pooran,KS Sharma,RA Jadeja,0,0,,,,,,"",""
ball,1,7.1,Lucknow Super Giants,KS Sharma,N Pooran,MM Ali,0,0,,,,,,"",""
ball,1,7.2,Lucknow Super Giants,KS Sharma,N Pooran,MM Ali,1,0,,,,,,"",""
ball,1,7.3,Lucknow Super Giants,N Pooran,KS Sharma,MM Ali,0,0,,,,,,"",""
ball,1,7.4,Lucknow Super Giants,N Pooran,KS Sharma,MM Ali,1,0,,,,,,"",""
ball,1,7.5,Lucknow Super Giants,KS Sharma,N Pooran,MM Ali,1,0,,,,,,"",""
ball,1,7.6,Lucknow Super Giants,N Pooran,KS Sharma,MM Ali,1,0,,,,,,"",""
ball,1,8.1,Lucknow Super Giants,N Pooran,KS Sharma,RA Jadeja,0,0,,,,,,"",""
ball,1,8.2,Lucknow Super Giants,N Pooran,KS Sharma,RA Jadeja,0,0,,,,,,"",""
ball,1,8.3,Lucknow Super Giants,N Pooran,KS Sharma,RA Jadeja,1,0,,,,,,"",""
ball,1,8.4,Lucknow Super Giants,KS Sharma,N Pooran,RA Jadeja,1,0,,,,,,"",""
ball,1,8.5,Lucknow Super Giants,N Pooran,KS Sharma,RA Jadeja,1,0,,,,,,"",""
ball,1,8.6,Lucknow Super Giants,KS Sharma,N Pooran,RA Jadeja,1,0,,,,,,"",""
ball,1,9.1,Lucknow Super Giants,KS Sharma,N Pooran,MM Ali,0,0,,,,,,"",""
ball,1,9.2,Lucknow Super Giants,KS Sharma,N Pooran,MM Ali,1,0,,,,,,"",""
ball,1,9.3,Lucknow Super Giants,N Pooran,KS Sharma,MM Ali,1,0,,,,,,"",""
ball,1,9.4,Lucknow Super Giants,KS Sharma,N Pooran,MM Ali,0,0,,,,,,caught and bowled,KS Sharma
ball,1,9.5,Lucknow Super Giants,A Badoni,N Pooran,MM Ali,0,0,,,,,,"",""
ball,1,9.6,Lucknow Super Giants,A Badoni,N Pooran,MM Ali,0,0,,,,,,"",""
ball,1,10.1,Lucknow Super Giants,N Pooran,A Badoni,RA Jadeja,1,0,,,,,,"",""
ball,1,10.2,Lucknow Super Giants,A Badoni,N Pooran,RA Jadeja,1,0,,,,,,"",""
ball,1,10.3,Lucknow Super Giants,N Pooran,A Badoni,RA Jadeja,1,0,,,,,,"",""
ball,1,10.4,Lucknow Super Giants,A Badoni,N Pooran,RA Jadeja,0,0,,,,,,"",""
ball,1,10.5,Lucknow Super Giants,A Badoni,N Pooran,RA Jadeja,1,0,,,,,,"",""
ball,1,10.6,Lucknow Super Giants,N Pooran,A Badoni,RA Jadeja,0,0,,,,,,"",""
ball,1,11.1,Lucknow Super Giants,A Badoni,N Pooran,MM Ali,1,0,,,,,,"",""
ball,1,11.2,Lucknow Super Giants,N Pooran,A Badoni,MM Ali,0,0,,,,,,"",""
ball,1,11.3,Lucknow Super Giants,N Pooran,A Badoni,MM Ali,1,0,,,,,,"",""
ball,1,11.4,Lucknow Super Giants,A Badoni,N Pooran,MM Ali,1,0,,,,,,"",""
ball,1,11.5,Lucknow Super Giants,N Pooran,A Badoni,MM Ali,0,0,,,,,,"",""
ball,1,11.6,Lucknow Super Giants,N Pooran,A Badoni,MM Ali,1,0,,,,,,"",""
ball,1,12.1,Lucknow Super Giants,N Pooran,A Badoni,M Theekshana,1,0,,,,,,"",""
ball,1,12.2,Lucknow Super Giants,A Badoni,N Pooran,M Theekshana,0,0,,,,,,"",""
ball,1,12.3,Lucknow Super Giants,A Badoni,N Pooran,M Theekshana,1,0,,,,,,"",""
ball,1,12.4,Lucknow Super Giants,N Pooran,A Badoni,M Theekshana,1,0,,,,,,"",""
ball,1,12.5,Lucknow Super Giants,A Badoni,N Pooran,M Theekshana,2,0,,,,,,"",""
ball,1,12.6,Lucknow Super Giants,A Badoni,N Pooran,M Theekshana,0,0,,,,,,"",""
ball,1,13.1,Lucknow Super Giants,N Pooran,A Badoni,M Pathirana,1,0,,,,,,"",""
ball,1,13.2,Lucknow Super Giants,A Badoni,N Pooran,M Pathirana,1,0,,,,,,"",""
ball,1,13.3,Lucknow Super Giants,N Pooran,A Badoni,M Pathirana,1,0,,,,,,"",""
ball,1,13.4,Lucknow Super Giants,A Badoni,N Pooran,M Pathirana,0,0,,,,,,"",""
ball,1,13.5,Lucknow Super Giants,A Badoni,N Pooran,M Pathirana,1,0,,,,,,"",""
ball,1,13.6,Lucknow Super Giants,N Pooran,A Badoni,M Pathirana,1,0,,,,,,"",""
ball,1,14.1,Lucknow Super Giants,N Pooran,A Badoni,M Theekshana,1,0,,,,,,"",""
ball,1,14.2,Lucknow Super Giants,A Badoni,N Pooran,M Theekshana,6,0,,,,,,"",""
ball,1,14.3,Lucknow Super Giants,A Badoni,N Pooran,M Theekshana,1,0,,,,,,"",""
ball,1,14.4,Lucknow Super Giants,N Pooran,A Badoni,M Theekshana,0,0,,,,,,"",""
ball,1,14.5,Lucknow Super Giants,N Pooran,A Badoni,M Theekshana,1,0,,,,,,"",""
ball,1,14.6,Lucknow Super Giants,A Badoni,N Pooran,M Theekshana,2,0,,,,,,"",""
ball,1,15.1,Lucknow Super Giants,N Pooran,A Badoni,M Pathirana,0,0,,,,,,"",""
ball,1,15.2,Lucknow Super Giants,N Pooran,A Badoni,M Pathirana,1,0,,,,,,"",""
ball,1,15.3,Lucknow Super Giants,A Badoni,N Pooran,M Pathirana,0,1,1,,,,,"",""
ball,1,15.4,Lucknow Super Giants,A Badoni,N Pooran,M Pathirana,1,0,,,,,,"",""
ball,1,15.5,Lucknow Super Giants,N Pooran,A Badoni,M Pathirana,0,0,,,,,,"",""
ball,1,15.6,Lucknow Super Giants,N Pooran,A Badoni,M Pathirana,1,0,,,,,,"",""
ball,1,15.7,Lucknow Super Giants,A Badoni,N Pooran,M Pathirana,0,5,5,,,,,"",""
ball,1,15.8,Lucknow Super Giants,A Badoni,N Pooran,M Pathirana,1,0,,,,,,"",""
ball,1,16.1,Lucknow Super Giants,A Badoni,N Pooran,M Theekshana,6,0,,,,,,"",""
ball,1,16.2,Lucknow Super Giants,A Badoni,N Pooran,M Theekshana,0,0,,,,,,"",""
ball,1,16.3,Lucknow Super Giants,A Badoni,N Pooran,M Theekshana,4,0,,,,,,"",""
ball,1,16.4,Lucknow Super Giants,A Badoni,N Pooran,M Theekshana,1,0,,,,,,"",""
ball,1,16.5,Lucknow Super Giants,N Pooran,A Badoni,M Theekshana,1,0,,,,,,"",""
ball,1,16.6,Lucknow Super Giants,A Badoni,N Pooran,M Theekshana,3,0,,,,,,"",""
ball,1,17.1,Lucknow Super Giants,A Badoni,N Pooran,M Pathirana,1,0,,,,,,"",""
ball,1,17.2,Lucknow Super Giants,N Pooran,A Badoni,M Pathirana,1,0,,,,,,"",""
ball,1,17.3,Lucknow Super Giants,A Badoni,N Pooran,M Pathirana,3,0,,,,,,"",""
ball,1,17.4,Lucknow Super Giants,N Pooran,A Badoni,M Pathirana,0,0,,,,,,caught,N Pooran
ball,1,17.5,Lucknow Super Giants,K Gowtham,A Badoni,M Pathirana,1,0,,,,,,"",""
ball,1,17.6,Lucknow Super Giants,A Badoni,K Gowtham,M Pathirana,1,0,,,,,,"",""
ball,1,18.1,Lucknow Super Giants,A Badoni,K Gowtham,DL Chahar,2,0,,,,,,"",""
ball,1,18.2,Lucknow Super Giants,A Badoni,K Gowtham,DL Chahar,4,0,,,,,,"",""
ball,1,18.3,Lucknow Super Giants,A Badoni,K Gowtham,DL Chahar,6,0,,,,,,"",""
ball,1,18.4,Lucknow Super Giants,A Badoni,K Gowtham,DL Chahar,0,0,,,,,,"",""
ball,1,18.5,Lucknow Super Giants,A Badoni,K Gowtham,DL Chahar,2,0,,,,,,"",""
ball,1,18.6,Lucknow Super Giants,A Badoni,K Gowtham,DL Chahar,6,0,,,,,,"",""
ball,1,19.1,Lucknow Super Giants,K Gowtham,A Badoni,M Pathirana,0,0,,,,,,"",""
ball,1,19.2,Lucknow Super Giants,K Gowtham,A Badoni,M Pathirana,0,0,,,,,,caught,K Gowtham
