ball,1,3.6,Sunrisers Hyderabad,S Dhawan,AJ Finch,SR Watson,0,0,,,,,,bowled,S Dhawan
ball,1,4.1,Sunrisers Hyderabad,AJ Finch,KL Rahul,DS Kulkarni,1,0,,,,,,"",""
ball,1,4.2,Sunrisers Hyderabad,KL Rahul,AJ Finch,DS Kulkarni,4,0,,,,,,"",""
ball,1,4.3,Sunrisers Hyderabad,KL Rahul,AJ Finch,DS Kulkarni,0,0,,,,,,"",""
ball,1,4.4,Sunrisers Hyderabad,KL Rahul,AJ Finch,DS Kulkarni,4,0,,,,,,"",""
ball,1,4.5,Sunrisers Hyderabad,KL Rahul,AJ Finch,DS Kulkarni,0,0,,,,,,"",""
ball,1,4.6,Sunrisers Hyderabad,KL Rahul,AJ Finch,DS Kulkarni,0,0,,,,,,"",""
ball,1,5.1,Sunrisers Hyderabad,AJ Finch,KL Rahul,JP Faulkner,0,0,,,,,,"",""
ball,1,5.2,Sunrisers Hyderabad,AJ Finch,KL Rahul,JP Faulkner,0,1,,,,1,,"",""
ball,1,5.3,Sunrisers Hyderabad,KL Rahul,AJ Finch,JP Faulkner,0,0,,,,,,"",""
ball,1,5.4,Sunrisers Hyderabad,KL Rahul,AJ Finch,JP Faulkner,1,0,,,,,,"",""
ball,1,5.5,Sunrisers Hyderabad,AJ Finch,KL Rahul,JP Faulkner,1,0,,,,,,"",""
ball,1,5.6,Sunrisers Hyderabad,KL Rahul,AJ Finch,JP Faulkner,1,0,,,,,,"",""
ball,1,6.1,Sunrisers Hyderabad,KL Rahul,AJ Finch,R Bhatia,1,0,,,,,,"",""
ball,1,6.2,Sunrisers Hyderabad,AJ Finch,KL Rahul,R Bhatia,4,0,,,,,,"",""
ball,1,6.3,Sunrisers Hyderabad,AJ Finch,KL Rahul,R Bhatia,0,0,,,,,,caught,AJ Finch
ball,1,6.4,Sunrisers Hyderabad,KL Rahul,NV Ojha,R Bhatia,1,0,,,,,,"",""
ball,1,6.5,Sunrisers Hyderabad,NV Ojha,KL Rahul,R Bhatia,0,0,,,,,,"",""
ball,1,6.6,Sunrisers Hyderabad,NV Ojha,KL Rahul,R Bhatia,1,0,,,,,,"",""
ball,1,7.1,Sunrisers Hyderabad,NV Ojha,KL Rahul,PV Tambe,1,0,,,,,,"",""
ball,1,7.2,Sunrisers Hyderabad,KL Rahul,NV Ojha,PV Tambe,0,0,,,,,,"",""
ball,1,7.3,Sunrisers Hyderabad,KL Rahul,NV Ojha,PV Tambe,1,0,,,,,,"",""
ball,1,7.4,Sunrisers Hyderabad,NV Ojha,KL Rahul,PV Tambe,1,0,,,,,,"",""
ball,1,7.5,Sunrisers Hyderabad,KL Rahul,NV Ojha,PV Tambe,0,0,,,,,,"",""
ball,1,7.6,Sunrisers Hyderabad,KL Rahul,NV Ojha,PV Tambe,1,0,,,,,,"",""
ball,1,8.1,Sunrisers Hyderabad,KL Rahul,NV Ojha,R Bhatia,1,0,,,,,,"",""
ball,1,8.2,Sunrisers Hyderabad,NV Ojha,KL Rahul,R Bhatia,1,0,,,,,,"",""
ball,1,8.3,Sunrisers Hyderabad,KL Rahul,NV Ojha,R Bhatia,1,0,,,,,,"",""
ball,1,8.4,Sunrisers Hyderabad,NV Ojha,KL Rahul,R Bhatia,1,0,,,,,,"",""
ball,1,8.5,Sunrisers Hyderabad,KL Rahul,NV Ojha,R Bhatia,2,0,,,,,,"",""
ball,1,8.6,Sunrisers Hyderabad,KL Rahul,NV Ojha,R Bhatia,0,0,,,,,,bowled,KL Rahul
ball,1,9.1,Sunrisers Hyderabad,NV Ojha,DA Warner,PV Tambe,0,1,1,,,,,"",""
ball,1,9.2,Sunrisers Hyderabad,NV Ojha,DA Warner,PV Tambe,2,0,,,,,,"",""
ball,1,9.3,Sunrisers Hyderabad,NV Ojha,DA Warner,PV Tambe,0,0,,,,,,"",""
ball,1,9.4,Sunrisers Hyderabad,NV Ojha,DA Warner,PV Tambe,1,0,,,,,,"",""
ball,1,9.5,Sunrisers Hyderabad,DA Warner,NV Ojha,PV Tambe,1,0,,,,,,"",""
ball,1,9.6,Sunrisers Hyderabad,NV Ojha,DA Warner,PV Tambe,1,0,,,,,,"",""
ball,1,9.7,Sunrisers Hyderabad,DA Warner,NV Ojha,PV Tambe,1,0,,,,,,"",""
ball,1,10.1,Sunrisers Hyderabad,DA Warner,NV Ojha,R Bhatia,1,0,,,,,,"",""
ball,1,10.2,Sunrisers Hyderabad,NV Ojha,DA Warner,R Bhatia,1,0,,,,,,"",""
ball,1,10.3,Sunrisers Hyderabad,DA Warner,NV Ojha,R Bhatia,1,0,,,,,,"",""
ball,1,10.4,Sunrisers Hyderabad,NV Ojha,DA Warner,R Bhatia,1,0,,,,,,"",""
ball,1,10.5,Sunrisers Hyderabad,DA Warner,NV Ojha,R Bhatia,1,0,,,,,,"",""
ball,1,10.6,Sunrisers Hyderabad,NV Ojha,DA Warner,R Bhatia,0,0,,,,,,"",""
ball,1,11.1,Sunrisers Hyderabad,DA Warner,NV Ojha,PV Tambe,1,0,,,,,,"",""
ball,1,11.2,Sunrisers Hyderabad,NV Ojha,DA Warner,PV Tambe,4,0,,,,,,"",""
ball,1,11.3,Sunrisers Hyderabad,NV Ojha,DA Warner,PV Tambe,0,0,,,,,,"",""
ball,1,11.4,Sunrisers Hyderabad,NV Ojha,DA Warner,PV Tambe,1,0,,,,,,"",""
ball,1,11.5,Sunrisers Hyderabad,DA Warner,NV Ojha,PV Tambe,0,0,,,,,,stumped,DA Warner
ball,1,11.6,Sunrisers Hyderabad,MC Henriques,NV Ojha,PV Tambe,1,0,,,,,,"",""
ball,1,12.1,Sunrisers Hyderabad,MC Henriques,NV Ojha,R Bhatia,1,0,,,,,,"",""
ball,1,12.2,Sunrisers Hyderabad,NV Ojha,MC Henriques,R Bhatia,1,0,,,,,,"",""
ball,1,12.3,Sunrisers Hyderabad,MC Henriques,NV Ojha,R Bhatia,1,0,,,,,,"",""
ball,1,12.4,Sunrisers Hyderabad,NV Ojha,MC Henriques,R Bhatia,0,0,,,,,,"",""
ball,1,12.5,Sunrisers Hyderabad,NV Ojha,MC Henriques,R Bhatia,0,0,,,,,,bowled,NV Ojha
ball,1,12.6,Sunrisers Hyderabad,IK Pathan,MC Henriques,R Bhatia,2,0,,,,,,"",""
ball,1,13.1,Sunrisers Hyderabad,MC Henriques,IK Pathan,PV Tambe,1,0,,,,,,"",""
ball,1,13.2,Sunrisers Hyderabad,IK Pathan,MC Henriques,PV Tambe,1,0,,,,,,"",""
ball,1,13.3,Sunrisers Hyderabad,MC Henriques,IK Pathan,PV Tambe,0,1,,,,1,,"",""
ball,1,13.4,Sunrisers Hyderabad,IK Pathan,MC Henriques,PV Tambe,1,0,,,,,,"",""
ball,1,13.5,Sunrisers Hyderabad,MC Henriques,IK Pathan,PV Tambe,0,0,,,,,,"",""
ball,1,13.6,Sunrisers Hyderabad,MC Henriques,IK Pathan,PV Tambe,0,0,,,,,,"",""
ball,1,14.1,Sunrisers Hyderabad,IK Pathan,MC Henriques,JP Faulkner,0,1,,,,1,,"",""
ball,1,14.2,Sunrisers Hyderabad,MC Henriques,IK Pathan,JP Faulkner,0,0,,,,,,"",""
ball,1,14.3,Sunrisers Hyderabad,MC Henriques,IK Pathan,JP Faulkner,0,0,,,,,,"",""
ball,1,14.4,Sunrisers Hyderabad,MC Henriques,IK Pathan,JP Faulkner,1,0,,,,,,"",""
ball,1,14.5,Sunrisers Hyderabad,IK Pathan,MC Henriques,JP Faulkner,1,0,,,,,,"",""
ball,1,14.6,Sunrisers Hyderabad,MC Henriques,IK Pathan,JP Faulkner,4,0,,,,,,"",""
ball,1,15.1,Sunrisers Hyderabad,IK Pathan,MC Henriques,KW Richardson,0,0,,,,,,"",""
ball,1,15.2,Sunrisers Hyderabad,IK Pathan,MC Henriques,KW Richardson,2,0,,,,,,"",""
ball,1,15.3,Sunrisers Hyderabad,IK Pathan,MC Henriques,KW Richardson,0,0,,,,,,"",""
ball,1,15.4,Sunrisers Hyderabad,IK Pathan,MC Henriques,KW Richardson,1,0,,,,,,"",""
ball,1,15.5,Sunrisers Hyderabad,MC Henriques,IK Pathan,KW Richardson,0,1,,,,1,,"",""
ball,1,15.6,Sunrisers Hyderabad,IK Pathan,MC Henriques,KW Richardson,0,0,,,,,,"",""
ball,1,16.1,Sunrisers Hyderabad,MC Henriques,IK Pathan,SR Watson,0,0,,,,,,caught,MC Henriques
ball,1,16.2,Sunrisers Hyderabad,KV Sharma,IK Pathan,SR Watson,0,0,,,,,,caught,KV Sharma
ball,1,16.3,Sunrisers Hyderabad,DW Steyn,IK Pathan,SR Watson,0,0,,,,,,"",""
ball,1,16.4,Sunrisers Hyderabad,DW Steyn,IK Pathan,SR Watson,1,0,,,,,,"",""
ball,1,16.5,Sunrisers Hyderabad,IK Pathan,DW Steyn,SR Watson,0,0,,,,,,"",""
ball,1,16.6,Sunrisers Hyderabad,IK Pathan,DW Steyn,SR Watson,4,0,,,,,,"",""
ball,1,17.1,Sunrisers Hyderabad,DW Steyn,IK Pathan,JP Faulkner,1,0,,,,,,"",""
ball,1,17.2,Sunrisers Hyderabad,IK Pathan,DW Steyn,JP Faulkner,0,0,,,,,,"",""
ball,1,17.3,Sunrisers Hyderabad,IK Pathan,DW Steyn,JP Faulkner,0,0,,,,,,"",""
ball,1,17.4,Sunrisers Hyderabad,IK Pathan,DW Steyn,JP Faulkner,1,0,,,,,,"",""
ball,1,17.5,Sunrisers Hyderabad,DW Steyn,IK Pathan,JP Faulkner,2,0,,,,,,"",""
ball,1,17.6,Sunrisers Hyderabad,DW Steyn,IK Pathan,JP Faulkner,0,0,,,,,,"",""
ball,1,18.1,Sunrisers Hyderabad,IK Pathan,DW Steyn,KW Richardson,1,0,,,,,,"",""
ball,1,18.2,Sunrisers Hyderabad,DW Steyn,IK Pathan,KW Richardson,4,0,,,,,,"",""
ball,1,18.3,Sunrisers Hyderabad,DW Steyn,IK Pathan,KW Richardson,0,0,,,,,,"",""
ball,1,18.4,Sunrisers Hyderabad,DW Steyn,IK Pathan,KW Richardson,1,0,,,,,,"",""
ball,1,18.5,Sunrisers Hyderabad,IK Pathan,DW Steyn,KW Richardson,0,0,,,,,,"",""
ball,1,18.6,Sunrisers Hyderabad,IK Pathan,DW Steyn,KW Richardson,1,0,,,,,,"",""
ball,1,19.1,Sunrisers Hyderabad,IK Pathan,DW Steyn,JP Faulkner,2,0,,,,,,"",""
ball,1,19.2,Sunrisers Hyderabad,IK Pathan,DW Steyn,JP Faulkner,0,0,,,,,,"",""
ball,1,19.3,Sunrisers Hyderabad,IK Pathan,DW Steyn,JP Faulkner,0,1,1,,,,,run out,DW Steyn
ball,1,19.4,Sunrisers Hyderabad,A Mishra,IK Pathan,JP Faulkner,0,4,,,4,,,"",""
ball,1,19.5,Sunrisers Hyderabad,A Mishra,IK Pathan,JP Faulkner,0,0,,,,,,run out,A Mishra
ball,1,19.6,Sunrisers Hyderabad,B Kumar,IK Pathan,JP Faulkner,0,1,,,1,,,"",""
ball,1,19.7,Sunrisers Hyderabad,IK Pathan,B Kumar,JP Faulkner,4,0,,,,,,"",""
ball,2,0.1,Rajasthan Royals,AM Rahane,KK Nair,B Kumar,0,0,,,,,,"",""
ball,2,0.2,Rajasthan Royals,AM Rahane,KK Nair,B Kumar,0,0,,,,,,"",""
ball,2,0.3,Rajasthan Royals,AM Rahane,KK Nair,B Kumar,0,0,,,,,,caught,AM Rahane
ball,2,0.4,Rajasthan Royals,SV Samson,KK Nair,B Kumar,0,1,1,,,,,"",""
ball,2,0.5,Rajasthan Royals,SV Samson,KK Nair,B Kumar,0,0,,,,,,"",""
ball,2,0.6,Rajasthan Royals,SV Samson,KK Nair,B Kumar,1,0,,,,,,"",""
ball,2,0.7,Rajasthan Royals,KK Nair,SV Samson,B Kumar,0,0,,,,,,"",""
ball,2,1.1,Rajasthan Royals,SV Samson,KK Nair,DW Steyn,0,0,,,,,,"",""
ball,2,1.2,Rajasthan Royals,SV Samson,KK Nair,DW Steyn,0,0,,,,,,"",""
ball,2,1.3,Rajasthan Royals,SV Samson,KK Nair,DW Steyn,0,0,,,,,,"",""
ball,2,1.4,Rajasthan Royals,SV Samson,KK Nair,DW Steyn,4,0,,,,,,"",""
ball,2,1.5,Rajasthan Royals,SV Samson,KK Nair,DW Steyn,1,0,,,,,,"",""
ball,2,1.6,Rajasthan Royals,KK Nair,SV Samson,DW Steyn,4,0,,,,,,"",""
ball,2,2.1,Rajasthan Royals,SV Samson,KK Nair,B Kumar,0,0,,,,,,"",""
ball,2,2.2,Rajasthan Royals,SV Samson,KK Nair,B Kumar,0,0,,,,,,"",""
ball,2,2.3,Rajasthan Royals,SV Samson,KK Nair,B Kumar,1,0,,,,,,"",""
ball,2,2.4,Rajasthan Royals,KK Nair,SV Samson,B Kumar,0,0,,,,,,"",""
ball,2,2.5,Rajasthan Royals,KK Nair,SV Samson,B Kumar,0,0,,,,,,"",""
ball,2,2.6,Rajasthan Royals,KK Nair,SV Samson,B Kumar,4,0,,,,,,"",""
ball,2,3.1,Rajasthan Royals,SV Samson,KK Nair,DW Steyn,6,0,,,,,,"",""
ball,2,3.2,Rajasthan Royals,SV Samson,KK Nair,DW Steyn,1,0,,,,,,"",""
ball,2,3.3,Rajasthan Royals,KK Nair,SV Samson,DW Steyn,0,0,,,,,,"",""
ball,2,3.4,Rajasthan Royals,KK Nair,SV Samson,DW Steyn,0,0,,,,,,"",""
ball,2,3.5,Rajasthan Royals,KK Nair,SV Samson,DW Steyn,4,0,,,,,,"",""
ball,2,3.6,Rajasthan Royals,KK Nair,SV Samson,DW Steyn,0,0,,,,,,caught,KK Nair
ball,2,4.1,Rajasthan Royals,SV Samson,SR Watson,B Kumar,0,0,,,,,,"",""
ball,2,4.2,Rajasthan Royals,SV Samson,SR Watson,B Kumar,1,0,,,,,,"",""
ball,2,4.3,Rajasthan Royals,SR Watson,SV Samson,B Kumar,0,0,,,,,,"",""
ball,2,4.4,Rajasthan Royals,SR Watson,SV Samson,B Kumar,0,1,1,,,,,"",""
ball,2,4.5,Rajasthan Royals,SR Watson,SV Samson,B Kumar,0,0,,,,,,"",""
ball,2,4.6,Rajasthan Royals,SR Watson,SV Samson,B Kumar,0,0,,,,,,"",""
ball,2,4.7,Rajasthan Royals,SR Watson,SV Samson,B Kumar,3,0,,,,,,"",""
ball,2,5.1,Rajasthan Royals,SR Watson,SV Samson,KV Sharma,2,0,,,,,,"",""
ball,2,5.2,Rajasthan Royals,SR Watson,SV Samson,KV Sharma,1,0,,,,,,"",""
ball,2,5.3,Rajasthan Royals,SV Samson,SR Watson,KV Sharma,1,0,,,,,,"",""
ball,2,5.4,Rajasthan Royals,SR Watson,SV Samson,KV Sharma,1,0,,,,,,"",""
ball,2,5.5,Rajasthan Royals,SV Samson,SR Watson,KV Sharma,0,0,,,,,,bowled,SV Samson
ball,2,5.6,Rajasthan Royals,STR Binny,SR Watson,KV Sharma,0,0,,,,,,"",""
ball,2,6.1,Rajasthan Royals,SR Watson,STR Binny,MC Henriques,4,0,,,,,,"",""
ball,2,6.2,Rajasthan Royals,SR Watson,STR Binny,MC Henriques,0,0,,,,,,"",""
ball,2,6.3,Rajasthan Royals,SR Watson,STR Binny,MC Henriques,0,0,,,,,,caught,SR Watson
ball,2,6.4,Rajasthan Royals,SPD Smith,STR Binny,MC Henriques,0,0,,,,,,"",""
ball,2,6.5,Rajasthan Royals,SPD Smith,STR Binny,MC Henriques,1,0,,,,,,"",""
ball,2,6.6,Rajasthan Royals,STR Binny,SPD Smith,MC Henriques,0,0,,,,,,"",""
ball,2,7.1,Rajasthan Royals,SPD Smith,STR Binny,KV Sharma,0,0,,,,,,"",""
ball,2,7.2,Rajasthan Royals,SPD Smith,STR Binny,KV Sharma,1,0,,,,,,"",""
ball,2,7.3,Rajasthan Royals,STR Binny,SPD Smith,KV Sharma,0,0,,,,,,"",""
ball,2,7.4,Rajasthan Royals,STR Binny,SPD Smith,KV Sharma,0,0,,,,,,"",""
ball,2,7.5,Rajasthan Royals,STR Binny,SPD Smith,KV Sharma,1,0,,,,,,"",""
ball,2,7.6,Rajasthan Royals,SPD Smith,STR Binny,KV Sharma,1,0,,,,,,"",""
ball,2,8.1,Rajasthan Royals,SPD Smith,STR Binny,A Mishra,1,0,,,,,,"",""
ball,2,8.2,Rajasthan Royals,STR Binny,SPD Smith,A Mishra,1,0,,,,,,"",""
ball,2,8.3,Rajasthan Royals,SPD Smith,STR Binny,A Mishra,0,0,,,,,,"",""
ball,2,8.4,Rajasthan Royals,SPD Smith,STR Binny,A Mishra,0,1,1,,,,,"",""
ball,2,8.5,Rajasthan Royals,SPD Smith,STR Binny,A Mishra,0,0,,,,,,"",""
ball,2,8.6,Rajasthan Royals,SPD Smith,STR Binny,A Mishra,0,0,,,,,,"",""
ball,2,8.7,Rajasthan Royals,SPD Smith,STR Binny,A Mishra,1,0,,,,,,"",""
ball,2,9.1,Rajasthan Royals,SPD Smith,STR Binny,KV Sharma,2,0,,,,,,"",""
ball,2,9.2,Rajasthan Royals,SPD Smith,STR Binny,KV Sharma,0,4,,,4,,,"",""
ball,2,9.3,Rajasthan Royals,SPD Smith,STR Binny,KV Sharma,1,0,,,,,,"",""
ball,2,9.4,Rajasthan Royals,STR Binny,SPD Smith,KV Sharma,1,0,,,,,,"",""
ball,2,9.5,Rajasthan Royals,SPD Smith,STR Binny,KV Sharma,2,0,,,,,,"",""
ball,2,9.6,Rajasthan Royals,SPD Smith,STR Binny,KV Sharma,1,0,,,,,,"",""
ball,2,10.1,Rajasthan Royals,SPD Smith,STR Binny,A Mishra,0,0,,,,,,"",""
ball,2,10.2,Rajasthan Royals,SPD Smith,STR Binny,A Mishra,0,0,,,,,,"",""
ball,2,10.3,Rajasthan Royals,SPD Smith,STR Binny,A Mishra,1,0,,,,,,"",""
ball,2,10.4,Rajasthan Royals,STR Binny,SPD Smith,A Mishra,1,0,,,,,,"",""
ball,2,10.5,Rajasthan Royals,SPD Smith,STR Binny,A Mishra,1,0,,,,,,"",""
ball,2,10.6,Rajasthan Royals,STR Binny,SPD Smith,A Mishra,1,0,,,,,,"",""
ball,2,11.1,Rajasthan Royals,STR Binny,SPD Smith,MC Henriques,0,0,,,,,,"",""
ball,2,11.2,Rajasthan Royals,STR Binny,SPD Smith,MC Henriques,2,0,,,,,,"",""
ball,2,11.3,Rajasthan Royals,STR Binny,SPD Smith,MC Henriques,1,0,,,,,,"",""
ball,2,11.4,Rajasthan Royals,SPD Smith,STR Binny,MC Henriques,1,0,,,,,,"",""
ball,2,11.5,Rajasthan Royals,STR Binny,SPD Smith,MC Henriques,1,0,,,,,,"",""
ball,2,11.6,Rajasthan Royals,SPD Smith,STR Binny,MC Henriques,1,0,,,,,,"",""
ball,2,12.1,Rajasthan Royals,SPD Smith,STR Binny,A Mishra,1,0,,,,,,"",""
ball,2,12.2,Rajasthan Royals,STR Binny,SPD Smith,A Mishra,0,0,,,,,,"",""
ball,2,12.3,Rajasthan Royals,STR Binny,SPD Smith,A Mishra,0,0,,,,,,"",""
ball,2,12.4,Rajasthan Royals,STR Binny,SPD Smith,A Mishra,2,0,,,,,,"",""
ball,2,12.5,Rajasthan Royals,STR Binny,SPD Smith,A Mishra,0,0,,,,,,"",""
ball,2,12.6,Rajasthan Royals,STR Binny,SPD Smith,A Mishra,0,0,,,,,,"",""
ball,2,13.1,Rajasthan Royals,SPD Smith,STR Binny,IK Pathan,2,0,,,,,,"",""
ball,2,13.2,Rajasthan Royals,SPD Smith,STR Binny,IK Pathan,1,0,,,,,,"",""
ball,2,13.3,Rajasthan Royals,STR Binny,SPD Smith,IK Pathan,1,0,,,,,,"",""
ball,2,13.4,Rajasthan Royals,SPD Smith,STR Binny,IK Pathan,1,0,,,,,,run out,STR Binny
ball,2,13.5,Rajasthan Royals,SPD Smith,R Bhatia,IK Pathan,1,0,,,,,,"",""
ball,2,13.6,Rajasthan Royals,R Bhatia,SPD Smith,IK Pathan,0,0,,,,,,"",""
ball,2,14.1,Rajasthan Royals,SPD Smith,R Bhatia,A Mishra,0,0,,,,,,"",""
ball,2,14.2,Rajasthan Royals,SPD Smith,R Bhatia,A Mishra,0,0,,,,,,"",""
ball,2,14.3,Rajasthan Royals,SPD Smith,R Bhatia,A Mishra,0,0,,,,,,"",""
ball,2,14.4,Rajasthan Royals,SPD Smith,R Bhatia,A Mishra,1,0,,,,,,"",""
ball,2,14.5,Rajasthan Royals,R Bhatia,SPD Smith,A Mishra,1,0,,,,,,"",""
ball,2,14.6,Rajasthan Royals,SPD Smith,R Bhatia,A Mishra,0,0,,,,,,"",""
ball,2,15.1,Rajasthan Royals,R Bhatia,SPD Smith,DW Steyn,0,0,,,,,,"",""
ball,2,15.2,Rajasthan Royals,R Bhatia,SPD Smith,DW Steyn,0,1,,,,1,,"",""
ball,2,15.3,Rajasthan Royals,SPD Smith,R Bhatia,DW Steyn,0,0,,,,,,"",""
ball,2,15.4,Rajasthan Royals,SPD Smith,R Bhatia,DW Steyn,0,0,,,,,,caught,SPD Smith
ball,2,15.5,Rajasthan Royals,R Bhatia,JP Faulkner,DW Steyn,1,0,,,,,,"",""
ball,2,15.6,Rajasthan Royals,JP Faulkner,R Bhatia,DW Steyn,1,0,,,,,,"",""
ball,2,16.1,Rajasthan Royals,JP Faulkner,R Bhatia,KV Sharma,0,0,,,,,,"",""
ball,2,16.2,Rajasthan Royals,JP Faulkner,R Bhatia,KV Sharma,1,0,,,,,,"",""
ball,2,16.3,Rajasthan Royals,R Bhatia,JP Faulkner,KV Sharma,1,0,,,,,,"",""
ball,2,16.4,Rajasthan Royals,JP Faulkner,R Bhatia,KV Sharma,1,0,,,,,,"",""
ball,2,16.5,Rajasthan Royals,R Bhatia,JP Faulkner,KV Sharma,1,0,,,,,,"",""
ball,2,16.6,Rajasthan Royals,JP Faulkner,R Bhatia,KV Sharma,1,0,,,,,,"",""
ball,2,17.1,Rajasthan Royals,JP Faulkner,R Bhatia,B Kumar,0,0,,,,,,caught,JP Faulkner
ball,2,17.2,Rajasthan Royals,R Bhatia,KW Richardson,B Kumar,0,0,,,,,,caught,R Bhatia
ball,2,17.3,Rajasthan Royals,KW Richardson,DS Kulkarni,B Kumar,1,0,,,,,,"",""
ball,2,17.4,Rajasthan Royals,DS Kulkarni,KW Richardson,B Kumar,0,0,,,,,,"",""
ball,2,17.5,Rajasthan Royals,DS Kulkarni,KW Richardson,B Kumar,1,0,,,,,,"",""
