ball,2,15.3,Royal Challengers Bangalore,KD Karthik,PWH de Silva,SP Narine,0,0,,,,,,"",""
ball,2,15.4,Royal Challengers Bangalore,KD Karthik,PWH de Silva,SP Narine,1,0,,,,,,"",""
ball,2,15.5,Royal Challengers Bangalore,PWH de Silva,KD Karthik,SP Narine,2,0,,,,,,"",""
ball,2,15.6,Royal Challengers Bangalore,PWH de Silva,KD Karthik,SP Narine,2,0,,,,,,"",""
ball,2,16.1,Royal Challengers Bangalore,KD Karthik,PWH de Silva,AD Russell,0,0,,,,,,"",""
ball,2,16.2,Royal Challengers Bangalore,KD Karthik,PWH de Silva,AD Russell,0,0,,,,,,"",""
ball,2,16.3,Royal Challengers Bangalore,KD Karthik,PWH de Silva,AD Russell,6,0,,,,,,"",""
ball,2,16.4,Royal Challengers Bangalore,KD Karthik,PWH de Silva,AD Russell,1,0,,,,,,"",""
ball,2,16.5,Royal Challengers Bangalore,PWH de Silva,KD Karthik,AD Russell,0,0,,,,,,caught,PWH de Silva
ball,2,16.6,Royal Challengers Bangalore,DJ Willey,KD Karthik,AD Russell,1,0,,,,,,"",""
ball,2,17.1,Royal Challengers Bangalore,DJ Willey,KD Karthik,CV Varun,0,0,,,,,,"",""
ball,2,17.2,Royal Challengers Bangalore,DJ Willey,KD Karthik,CV Varun,1,0,,,,,,"",""
ball,2,17.3,Royal Challengers Bangalore,KD Karthik,DJ Willey,CV Varun,0,0,,,,,,caught,KD Karthik
ball,2,17.4,Royal Challengers Bangalore,Vijaykumar Vyshak,DJ Willey,CV Varun,1,0,,,,,,"",""
ball,2,17.5,Royal Challengers Bangalore,DJ Willey,Vijaykumar Vyshak,CV Varun,1,0,,,,,,"",""
ball,2,17.6,Royal Challengers Bangalore,Vijaykumar Vyshak,DJ Willey,CV Varun,1,0,,,,,,"",""
ball,2,18.1,Royal Challengers Bangalore,Vijaykumar Vyshak,DJ Willey,AD Russell,1,0,,,,,,"",""
ball,2,18.2,Royal Challengers Bangalore,DJ Willey,Vijaykumar Vyshak,AD Russell,0,0,,,,,,"",""
ball,2,18.3,Royal Challengers Bangalore,DJ Willey,Vijaykumar Vyshak,AD Russell,1,0,,,,,,"",""
ball,2,18.4,Royal Challengers Bangalore,Vijaykumar Vyshak,DJ Willey,AD Russell,0,0,,,,,,"",""
ball,2,18.5,Royal Challengers Bangalore,Vijaykumar Vyshak,DJ Willey,AD Russell,6,0,,,,,,"",""
ball,2,18.6,Royal Challengers Bangalore,Vijaykumar Vyshak,DJ Willey,AD Russell,1,0,,,,,,"",""
ball,2,19.1,Royal Challengers Bangalore,Vijaykumar Vyshak,DJ Willey,VG Arora,1,0,,,,,,"",""
ball,2,19.2,Royal Challengers Bangalore,DJ Willey,Vijaykumar Vyshak,VG Arora,1,0,,,,,,"",""
ball,2,19.3,Royal Challengers Bangalore,Vijaykumar Vyshak,DJ Willey,VG Arora,0,2,2,,,,,"",""
ball,2,19.4,Royal Challengers Bangalore,DJ Willey,Vijaykumar Vyshak,VG Arora,4,0,,,,,,"",""
ball,2,19.5,Royal Challengers Bangalore,DJ Willey,Vijaykumar Vyshak,VG Arora,2,0,,,,,,"",""
ball,2,19.6,Royal Challengers Bangalore,DJ Willey,Vijaykumar Vyshak,VG Arora,0,1,,,,1,,"",""
ball,2,19.7,Royal Challengers Bangalore,Vijaykumar Vyshak,DJ Willey,VG Arora,2,0,,,,,,"",""
