ball,2,16.5,Rajasthan Royals,DJ Hooda,Ankit Sharma,D Wiese,0,0,,,,,,caught,DJ Hooda
ball,2,16.6,Rajasthan Royals,Ankit Sharma,DS Kulkarni,D Wiese,4,0,,,,,,"",""
ball,2,17.1,Rajasthan Royals,DS Kulkarni,Ankit Sharma,MA Starc,0,0,,,,,,"",""
ball,2,17.2,Rajasthan Royals,DS Kulkarni,Ankit Sharma,MA Starc,0,0,,,,,,"",""
ball,2,17.3,Rajasthan Royals,DS Kulkarni,Ankit Sharma,MA Starc,0,0,,,,,,"",""
ball,2,17.4,Rajasthan Royals,DS Kulkarni,Ankit Sharma,MA Starc,0,0,,,,,,"",""
ball,2,17.5,Rajasthan Royals,DS Kulkarni,Ankit Sharma,MA Starc,0,1,1,,,,,"",""
ball,2,17.6,Rajasthan Royals,DS Kulkarni,Ankit Sharma,MA Starc,1,0,,,,,,"",""
ball,2,17.7,Rajasthan Royals,Ankit Sharma,DS Kulkarni,MA Starc,0,0,,,,,,"",""
ball,2,18.1,Rajasthan Royals,DS Kulkarni,Ankit Sharma,YS Chahal,1,0,,,,,,"",""
ball,2,18.2,Rajasthan Royals,Ankit Sharma,DS Kulkarni,YS Chahal,1,0,,,,,,"",""
ball,2,18.3,Rajasthan Royals,DS Kulkarni,Ankit Sharma,YS Chahal,0,0,,,,,,"",""
ball,2,18.4,Rajasthan Royals,DS Kulkarni,Ankit Sharma,YS Chahal,1,0,,,,,,"",""
ball,2,18.5,Rajasthan Royals,Ankit Sharma,DS Kulkarni,YS Chahal,1,0,,,,,,"",""
ball,2,18.6,Rajasthan Royals,DS Kulkarni,Ankit Sharma,YS Chahal,0,0,,,,,,bowled,DS Kulkarni
