ball,2,16.6,Gujarat Lions,SK Raina,KD Karthik,VR Aaron,1,0,,,,,,"",""
ball,2,17.1,Gujarat Lions,SK Raina,KD Karthik,Sandeep Sharma,0,0,,,,,,caught,SK Raina
ball,2,17.2,Gujarat Lions,KD Karthik,AJ Finch,Sandeep Sharma,1,0,,,,,,"",""
ball,2,17.3,Gujarat Lions,AJ Finch,KD Karthik,Sandeep Sharma,2,0,,,,,,"",""
ball,2,17.4,Gujarat Lions,AJ Finch,KD Karthik,Sandeep Sharma,0,0,,,,,,caught,AJ Finch
ball,2,17.5,Gujarat Lions,RA Jadeja,KD Karthik,Sandeep Sharma,0,0,,,,,,"",""
ball,2,17.6,Gujarat Lions,RA Jadeja,KD Karthik,Sandeep Sharma,1,0,,,,,,"",""
ball,2,18.1,Gujarat Lions,RA Jadeja,KD Karthik,VR Aaron,1,0,,,,,,"",""
ball,2,18.2,Gujarat Lions,KD Karthik,RA Jadeja,VR Aaron,6,0,,,,,,"",""
ball,2,18.3,Gujarat Lions,KD Karthik,RA Jadeja,VR Aaron,4,0,,,,,,"",""
ball,2,18.4,Gujarat Lions,KD Karthik,RA Jadeja,VR Aaron,1,0,,,,,,"",""
