ball,2,17.6,Delhi Capitals,T Stubbs,AR Patel,JJ Bumrah,1,0,,,,,,"",""
ball,2,18.1,Delhi Capitals,T Stubbs,AR Patel,R Shepherd,6,0,,,,,,"",""
ball,2,18.2,Delhi Capitals,T Stubbs,AR Patel,R Shepherd,6,0,,,,,,"",""
ball,2,18.3,Delhi Capitals,T Stubbs,AR Patel,R Shepherd,1,0,,,,,,"",""
ball,2,18.4,Delhi Capitals,AR Patel,T Stubbs,R Shepherd,1,0,,,,,,run out,AR Patel
ball,2,18.5,Delhi Capitals,Lalit Yadav,T Stubbs,R Shepherd,1,0,,,,,,"",""
ball,2,18.6,Delhi Capitals,T Stubbs,Lalit Yadav,R Shepherd,6,0,,,,,,"",""
ball,2,19.1,Delhi Capitals,Lalit Yadav,T Stubbs,G Coetzee,2,0,,,,,,"",""
ball,2,19.2,Delhi Capitals,Lalit Yadav,T Stubbs,G Coetzee,0,0,,,,,,"",""
ball,2,19.3,Delhi Capitals,Lalit Yadav,T Stubbs,G Coetzee,0,0,,,,,,caught,Lalit Yadav
ball,2,19.4,Delhi Capitals,Kumar Kushagra,T Stubbs,G Coetzee,0,0,,,,,,caught,Kumar Kushagra
ball,2,19.5,Delhi Capitals,JA Richardson,T Stubbs,G Coetzee,2,0,,,,,,"",""
ball,2,19.6,Delhi Capitals,JA Richardson,T Stubbs,G Coetzee,0,0,,,,,,caught,JA Richardson
