ball,2,15.1,Gujarat Titans,Azmatullah Omarzai,R Tewatia,TU Deshpande,4,0,,,,,,"",""
ball,2,15.2,Gujarat Titans,Azmatullah Omarzai,R Tewatia,TU Deshpande,0,0,,,,,,caught,Azmatullah Omarzai
ball,2,15.3,Gujarat Titans,Rashid Khan,R Tewatia,TU Deshpande,1,0,,,,,,"",""
ball,2,15.4,Gujarat Titans,R Tewatia,Rashid Khan,TU Deshpande,0,0,,,,,,"",""
ball,2,15.5,Gujarat Titans,R Tewatia,Rashid Khan,TU Deshpande,0,0,,,,,,"",""
ball,2,15.6,Gujarat Titans,R Tewatia,Rashid Khan,TU Deshpande,0,1,,,,1,,"",""
ball,2,16.1,Gujarat Titans,R Tewatia,Rashid Khan,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,16.2,Gujarat Titans,Rashid Khan,R Tewatia,Mustafizur Rahman,0,0,,,,,,caught,Rashid Khan
ball,2,16.3,Gujarat Titans,UT Yadav,R Tewatia,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,16.4,Gujarat Titans,UT Yadav,R Tewatia,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,16.5,Gujarat Titans,UT Yadav,R Tewatia,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,16.6,Gujarat Titans,UT Yadav,R Tewatia,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,17.1,Gujarat Titans,R Tewatia,UT Yadav,M Pathirana,0,0,,,,,,"",""
ball,2,17.2,Gujarat Titans,R Tewatia,UT Yadav,M Pathirana,1,0,,,,,,"",""
ball,2,17.3,Gujarat Titans,UT Yadav,R Tewatia,M Pathirana,1,0,,,,,,"",""
ball,2,17.4,Gujarat Titans,R Tewatia,UT Yadav,M Pathirana,4,0,,,,,,"",""
ball,2,17.5,Gujarat Titans,R Tewatia,UT Yadav,M Pathirana,0,0,,,,,,"",""
ball,2,17.6,Gujarat Titans,R Tewatia,UT Yadav,M Pathirana,0,1,1,,,,,"",""
ball,2,17.7,Gujarat Titans,R Tewatia,UT Yadav,M Pathirana,0,0,,,,,,"",""
ball,2,18.1,Gujarat Titans,UT Yadav,R Tewatia,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,18.2,Gujarat Titans,R Tewatia,UT Yadav,Mustafizur Rahman,0,0,,,,,,caught,R Tewatia
ball,2,18.3,Gujarat Titans,SH Johnson,UT Yadav,Mustafizur Rahman,0,1,,,,1,,"",""
ball,2,18.4,Gujarat Titans,UT Yadav,SH Johnson,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,18.5,Gujarat Titans,SH Johnson,UT Yadav,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,18.6,Gujarat Titans,SH Johnson,UT Yadav,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,19.1,Gujarat Titans,UT Yadav,SH Johnson,M Pathirana,0,0,,,,,,"",""
ball,2,19.2,Gujarat Titans,UT Yadav,SH Johnson,M Pathirana,1,0,,,,,,"",""
ball,2,19.3,Gujarat Titans,SH Johnson,UT Yadav,M Pathirana,0,0,,,,,,"",""
ball,2,19.4,Gujarat Titans,SH Johnson,UT Yadav,M Pathirana,1,0,,,,,,"",""
ball,2,19.5,Gujarat Titans,UT Yadav,SH Johnson,M Pathirana,6,0,,,,,,"",""
ball,2,19.6,Gujarat Titans,UT Yadav,SH Johnson,M Pathirana,0,0,,,,,,"",""
