ball,1,5.5,Kolkata Knight Riders,CA Lynn,KD Karthik,JD Unadkat,1,0,,,,,,"",""
ball,1,5.6,Kolkata Knight Riders,KD Karthik,CA Lynn,JD Unadkat,0,0,,,,,,"",""
ball,1,6.1,Kolkata Knight Riders,CA Lynn,KD Karthik,IS Sodhi,0,0,,,,,,"",""
ball,1,6.2,Kolkata Knight Riders,CA Lynn,KD Karthik,IS Sodhi,1,0,,,,,,"",""
ball,1,6.3,Kolkata Knight Riders,KD Karthik,CA Lynn,IS Sodhi,0,0,,,,,,"",""
ball,1,6.4,Kolkata Knight Riders,KD Karthik,CA Lynn,IS Sodhi,0,0,,,,,,"",""
ball,1,6.5,Kolkata Knight Riders,KD Karthik,CA Lynn,IS Sodhi,0,0,,,,,,"",""
ball,1,6.6,Kolkata Knight Riders,KD Karthik,CA Lynn,IS Sodhi,1,0,,,,,,"",""
ball,1,7.1,Kolkata Knight Riders,KD Karthik,CA Lynn,S Gopal,1,0,,,,,,"",""
ball,1,7.2,Kolkata Knight Riders,CA Lynn,KD Karthik,S Gopal,0,0,,,,,,"",""
ball,1,7.3,Kolkata Knight Riders,CA Lynn,KD Karthik,S Gopal,2,0,,,,,,"",""
ball,1,7.4,Kolkata Knight Riders,CA Lynn,KD Karthik,S Gopal,0,0,,,,,,"",""
ball,1,7.5,Kolkata Knight Riders,CA Lynn,KD Karthik,S Gopal,0,0,,,,,,"",""
ball,1,7.6,Kolkata Knight Riders,CA Lynn,KD Karthik,S Gopal,0,0,,,,,,caught and bowled,CA Lynn
ball,1,8.1,Kolkata Knight Riders,KD Karthik,Shubman Gill,IS Sodhi,2,0,,,,,,"",""
ball,1,8.2,Kolkata Knight Riders,KD Karthik,Shubman Gill,IS Sodhi,0,0,,,,,,"",""
ball,1,8.3,Kolkata Knight Riders,KD Karthik,Shubman Gill,IS Sodhi,0,0,,,,,,"",""
ball,1,8.4,Kolkata Knight Riders,KD Karthik,Shubman Gill,IS Sodhi,1,0,,,,,,"",""
ball,1,8.5,Kolkata Knight Riders,Shubman Gill,KD Karthik,IS Sodhi,1,0,,,,,,"",""
ball,1,8.6,Kolkata Knight Riders,KD Karthik,Shubman Gill,IS Sodhi,1,0,,,,,,"",""
ball,1,9.1,Kolkata Knight Riders,KD Karthik,Shubman Gill,S Gopal,4,0,,,,,,"",""
ball,1,9.2,Kolkata Knight Riders,KD Karthik,Shubman Gill,S Gopal,0,0,,,,,,"",""
ball,1,9.3,Kolkata Knight Riders,KD Karthik,Shubman Gill,S Gopal,1,0,,,,,,"",""
ball,1,9.4,Kolkata Knight Riders,Shubman Gill,KD Karthik,S Gopal,1,0,,,,,,"",""
ball,1,9.5,Kolkata Knight Riders,KD Karthik,Shubman Gill,S Gopal,0,0,,,,,,"",""
ball,1,9.6,Kolkata Knight Riders,KD Karthik,Shubman Gill,S Gopal,1,0,,,,,,"",""
ball,1,10.1,Kolkata Knight Riders,KD Karthik,Shubman Gill,B Laughlin,2,0,,,,,,"",""
ball,1,10.2,Kolkata Knight Riders,KD Karthik,Shubman Gill,B Laughlin,1,0,,,,,,"",""
ball,1,10.3,Kolkata Knight Riders,Shubman Gill,KD Karthik,B Laughlin,0,0,,,,,,"",""
ball,1,10.4,Kolkata Knight Riders,Shubman Gill,KD Karthik,B Laughlin,4,0,,,,,,"",""
ball,1,10.5,Kolkata Knight Riders,Shubman Gill,KD Karthik,B Laughlin,1,0,,,,,,"",""
ball,1,10.6,Kolkata Knight Riders,KD Karthik,Shubman Gill,B Laughlin,1,0,,,,,,"",""
ball,1,11.1,Kolkata Knight Riders,KD Karthik,Shubman Gill,S Gopal,1,0,,,,,,"",""
ball,1,11.2,Kolkata Knight Riders,Shubman Gill,KD Karthik,S Gopal,1,0,,,,,,"",""
ball,1,11.3,Kolkata Knight Riders,KD Karthik,Shubman Gill,S Gopal,0,0,,,,,,"",""
ball,1,11.4,Kolkata Knight Riders,KD Karthik,Shubman Gill,S Gopal,1,0,,,,,,"",""
ball,1,11.5,Kolkata Knight Riders,Shubman Gill,KD Karthik,S Gopal,0,0,,,,,,"",""
ball,1,11.6,Kolkata Knight Riders,Shubman Gill,KD Karthik,S Gopal,1,0,,,,,,"",""
ball,1,12.1,Kolkata Knight Riders,Shubman Gill,KD Karthik,IS Sodhi,1,0,,,,,,"",""
ball,1,12.2,Kolkata Knight Riders,KD Karthik,Shubman Gill,IS Sodhi,1,0,,,,,,"",""
ball,1,12.3,Kolkata Knight Riders,Shubman Gill,KD Karthik,IS Sodhi,2,0,,,,,,"",""
ball,1,12.4,Kolkata Knight Riders,Shubman Gill,KD Karthik,IS Sodhi,1,0,,,,,,"",""
ball,1,12.5,Kolkata Knight Riders,KD Karthik,Shubman Gill,IS Sodhi,1,0,,,,,,"",""
ball,1,12.6,Kolkata Knight Riders,Shubman Gill,KD Karthik,IS Sodhi,0,0,,,,,,"",""
ball,1,13.1,Kolkata Knight Riders,KD Karthik,Shubman Gill,S Gopal,2,0,,,,,,"",""
ball,1,13.2,Kolkata Knight Riders,KD Karthik,Shubman Gill,S Gopal,1,0,,,,,,"",""
ball,1,13.3,Kolkata Knight Riders,Shubman Gill,KD Karthik,S Gopal,4,0,,,,,,"",""
ball,1,13.4,Kolkata Knight Riders,Shubman Gill,KD Karthik,S Gopal,6,0,,,,,,"",""
ball,1,13.5,Kolkata Knight Riders,Shubman Gill,KD Karthik,S Gopal,1,0,,,,,,"",""
ball,1,13.6,Kolkata Knight Riders,KD Karthik,Shubman Gill,S Gopal,6,0,,,,,,"",""
ball,1,14.1,Kolkata Knight Riders,Shubman Gill,KD Karthik,JC Archer,4,0,,,,,,"",""
ball,1,14.2,Kolkata Knight Riders,Shubman Gill,KD Karthik,JC Archer,0,0,,,,,,caught,Shubman Gill
ball,1,14.3,Kolkata Knight Riders,AD Russell,KD Karthik,JC Archer,0,0,,,,,,"",""
ball,1,14.4,Kolkata Knight Riders,AD Russell,KD Karthik,JC Archer,0,0,,,,,,"",""
ball,1,14.5,Kolkata Knight Riders,AD Russell,KD Karthik,JC Archer,0,1,,1,,,,"",""
ball,1,14.6,Kolkata Knight Riders,AD Russell,KD Karthik,JC Archer,6,0,,,,,,"",""
ball,1,14.7,Kolkata Knight Riders,AD Russell,KD Karthik,JC Archer,1,0,,,,,,"",""
ball,1,15.1,Kolkata Knight Riders,AD Russell,KD Karthik,IS Sodhi,0,0,,,,,,"",""
ball,1,15.2,Kolkata Knight Riders,AD Russell,KD Karthik,IS Sodhi,1,0,,,,,,"",""
ball,1,15.3,Kolkata Knight Riders,KD Karthik,AD Russell,IS Sodhi,1,0,,,,,,"",""
ball,1,15.4,Kolkata Knight Riders,AD Russell,KD Karthik,IS Sodhi,0,0,,,,,,"",""
ball,1,15.5,Kolkata Knight Riders,AD Russell,KD Karthik,IS Sodhi,0,0,,,,,,"",""
ball,1,15.6,Kolkata Knight Riders,AD Russell,KD Karthik,IS Sodhi,0,0,,,,,,"",""
ball,1,16.1,Kolkata Knight Riders,KD Karthik,AD Russell,JD Unadkat,6,0,,,,,,"",""
ball,1,16.2,Kolkata Knight Riders,KD Karthik,AD Russell,JD Unadkat,1,0,,,,,,"",""
ball,1,16.3,Kolkata Knight Riders,AD Russell,KD Karthik,JD Unadkat,6,0,,,,,,"",""
ball,1,16.4,Kolkata Knight Riders,AD Russell,KD Karthik,JD Unadkat,4,0,,,,,,"",""
ball,1,16.5,Kolkata Knight Riders,AD Russell,KD Karthik,JD Unadkat,1,0,,,,,,"",""
ball,1,16.6,Kolkata Knight Riders,KD Karthik,AD Russell,JD Unadkat,1,0,,,,,,"",""
ball,1,17.1,Kolkata Knight Riders,KD Karthik,AD Russell,B Laughlin,0,0,,,,,,caught,KD Karthik
ball,1,17.2,Kolkata Knight Riders,AD Russell,JPR Scantlebury-Searles,B Laughlin,6,0,,,,,,"",""
ball,1,17.3,Kolkata Knight Riders,AD Russell,JPR Scantlebury-Searles,B Laughlin,1,0,,,,,,"",""
ball,1,17.4,Kolkata Knight Riders,JPR Scantlebury-Searles,AD Russell,B Laughlin,1,0,,,,,,"",""
ball,1,17.5,Kolkata Knight Riders,AD Russell,JPR Scantlebury-Searles,B Laughlin,0,0,,,,,,"",""
ball,1,17.6,Kolkata Knight Riders,AD Russell,JPR Scantlebury-Searles,B Laughlin,6,0,,,,,,"",""
ball,1,18.1,Kolkata Knight Riders,JPR Scantlebury-Searles,AD Russell,JC Archer,0,0,,,,,,"",""
ball,1,18.2,Kolkata Knight Riders,JPR Scantlebury-Searles,AD Russell,JC Archer,0,0,,,,,,"",""
ball,1,18.3,Kolkata Knight Riders,JPR Scantlebury-Searles,AD Russell,JC Archer,1,0,,,,,,"",""
ball,1,18.4,Kolkata Knight Riders,AD Russell,JPR Scantlebury-Searles,JC Archer,0,0,,,,,,"",""
ball,1,18.5,Kolkata Knight Riders,AD Russell,JPR Scantlebury-Searles,JC Archer,6,0,,,,,,"",""
ball,1,18.6,Kolkata Knight Riders,AD Russell,JPR Scantlebury-Searles,JC Archer,1,0,,,,,,"",""
ball,1,19.1,Kolkata Knight Riders,AD Russell,JPR Scantlebury-Searles,B Laughlin,0,1,1,,,,,"",""
ball,1,19.2,Kolkata Knight Riders,AD Russell,JPR Scantlebury-Searles,B Laughlin,0,1,1,,,,,"",""
ball,1,19.3,Kolkata Knight Riders,AD Russell,JPR Scantlebury-Searles,B Laughlin,4,0,,,,,,"",""
ball,1,19.4,Kolkata Knight Riders,AD Russell,JPR Scantlebury-Searles,B Laughlin,0,0,,,,,,"",""
ball,1,19.5,Kolkata Knight Riders,AD Russell,JPR Scantlebury-Searles,B Laughlin,1,0,,,,,,"",""
ball,1,19.6,Kolkata Knight Riders,JPR Scantlebury-Searles,AD Russell,B Laughlin,0,0,,,,,,caught,JPR Scantlebury-Searles
ball,1,19.7,Kolkata Knight Riders,AD Russell,PP Chawla,B Laughlin,4,0,,,,,,"",""
ball,1,19.8,Kolkata Knight Riders,AD Russell,PP Chawla,B Laughlin,1,0,,,,,,"",""
ball,2,0.1,Rajasthan Royals,AM Rahane,RA Tripathi,AD Russell,2,0,,,,,,"",""
ball,2,0.2,Rajasthan Royals,AM Rahane,RA Tripathi,AD Russell,0,0,,,,,,"",""
ball,2,0.3,Rajasthan Royals,AM Rahane,RA Tripathi,AD Russell,0,0,,,,,,"",""
ball,2,0.4,Rajasthan Royals,AM Rahane,RA Tripathi,AD Russell,6,0,,,,,,"",""
ball,2,0.5,Rajasthan Royals,AM Rahane,RA Tripathi,AD Russell,1,0,,,,,,"",""
ball,2,0.6,Rajasthan Royals,RA Tripathi,AM Rahane,AD Russell,0,0,,,,,,"",""
ball,2,1.1,Rajasthan Royals,AM Rahane,RA Tripathi,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,1.2,Rajasthan Royals,AM Rahane,RA Tripathi,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,1.3,Rajasthan Royals,RA Tripathi,AM Rahane,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,1.4,Rajasthan Royals,AM Rahane,RA Tripathi,M Prasidh Krishna,4,0,,,,,,"",""
ball,2,1.5,Rajasthan Royals,AM Rahane,RA Tripathi,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,1.6,Rajasthan Royals,AM Rahane,RA Tripathi,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,2.1,Rajasthan Royals,RA Tripathi,AM Rahane,PP Chawla,4,0,,,,,,"",""
ball,2,2.2,Rajasthan Royals,RA Tripathi,AM Rahane,PP Chawla,1,0,,,,,,"",""
ball,2,2.3,Rajasthan Royals,AM Rahane,RA Tripathi,PP Chawla,0,0,,,,,,"",""
ball,2,2.4,Rajasthan Royals,AM Rahane,RA Tripathi,PP Chawla,0,0,,,,,,"",""
ball,2,2.5,Rajasthan Royals,AM Rahane,RA Tripathi,PP Chawla,1,0,,,,,,"",""
ball,2,2.6,Rajasthan Royals,RA Tripathi,AM Rahane,PP Chawla,0,0,,,,,,"",""
ball,2,3.1,Rajasthan Royals,AM Rahane,RA Tripathi,M Prasidh Krishna,4,0,,,,,,"",""
ball,2,3.2,Rajasthan Royals,AM Rahane,RA Tripathi,M Prasidh Krishna,4,0,,,,,,"",""
ball,2,3.3,Rajasthan Royals,AM Rahane,RA Tripathi,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,3.4,Rajasthan Royals,RA Tripathi,AM Rahane,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,3.5,Rajasthan Royals,AM Rahane,RA Tripathi,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,3.6,Rajasthan Royals,RA Tripathi,AM Rahane,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,4.1,Rajasthan Royals,AM Rahane,RA Tripathi,SP Narine,0,1,1,,,,,"",""
ball,2,4.2,Rajasthan Royals,AM Rahane,RA Tripathi,SP Narine,1,0,,,,,,"",""
ball,2,4.3,Rajasthan Royals,RA Tripathi,AM Rahane,SP Narine,0,0,,,,,,"",""
ball,2,4.4,Rajasthan Royals,RA Tripathi,AM Rahane,SP Narine,6,0,,,,,,"",""
ball,2,4.5,Rajasthan Royals,RA Tripathi,AM Rahane,SP Narine,6,0,,,,,,"",""
ball,2,4.6,Rajasthan Royals,RA Tripathi,AM Rahane,SP Narine,0,0,,,,,,"",""
ball,2,4.7,Rajasthan Royals,RA Tripathi,AM Rahane,SP Narine,1,0,,,,,,"",""
ball,2,5.1,Rajasthan Royals,RA Tripathi,AM Rahane,PP Chawla,0,0,,,,,,caught and bowled,RA Tripathi
ball,2,5.2,Rajasthan Royals,SV Samson,AM Rahane,PP Chawla,1,0,,,,,,"",""
ball,2,5.3,Rajasthan Royals,AM Rahane,SV Samson,PP Chawla,1,0,,,,,,"",""
ball,2,5.4,Rajasthan Royals,SV Samson,AM Rahane,PP Chawla,1,0,,,,,,"",""
ball,2,5.5,Rajasthan Royals,AM Rahane,SV Samson,PP Chawla,1,0,,,,,,"",""
ball,2,5.6,Rajasthan Royals,SV Samson,AM Rahane,PP Chawla,0,0,,,,,,"",""
ball,2,6.1,Rajasthan Royals,AM Rahane,SV Samson,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,6.2,Rajasthan Royals,AM Rahane,SV Samson,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,6.3,Rajasthan Royals,AM Rahane,SV Samson,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,6.4,Rajasthan Royals,SV Samson,AM Rahane,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,6.5,Rajasthan Royals,SV Samson,AM Rahane,Kuldeep Yadav,2,0,,,,,,"",""
ball,2,6.6,Rajasthan Royals,SV Samson,AM Rahane,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,7.1,Rajasthan Royals,AM Rahane,SV Samson,SP Narine,1,0,,,,,,"",""
ball,2,7.2,Rajasthan Royals,SV Samson,AM Rahane,SP Narine,2,0,,,,,,"",""
ball,2,7.3,Rajasthan Royals,SV Samson,AM Rahane,SP Narine,0,0,,,,,,"",""
ball,2,7.4,Rajasthan Royals,SV Samson,AM Rahane,SP Narine,2,0,,,,,,"",""
ball,2,7.5,Rajasthan Royals,SV Samson,AM Rahane,SP Narine,1,0,,,,,,"",""
ball,2,7.6,Rajasthan Royals,AM Rahane,SV Samson,SP Narine,4,0,,,,,,"",""
ball,2,8.1,Rajasthan Royals,SV Samson,AM Rahane,Kuldeep Yadav,4,0,,,,,,"",""
ball,2,8.2,Rajasthan Royals,SV Samson,AM Rahane,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,8.3,Rajasthan Royals,AM Rahane,SV Samson,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,8.4,Rajasthan Royals,AM Rahane,SV Samson,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,8.5,Rajasthan Royals,AM Rahane,SV Samson,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,8.6,Rajasthan Royals,SV Samson,AM Rahane,Kuldeep Yadav,4,0,,,,,,"",""
ball,2,9.1,Rajasthan Royals,AM Rahane,SV Samson,JPR Scantlebury-Searles,1,0,,,,,,"",""
ball,2,9.2,Rajasthan Royals,SV Samson,AM Rahane,JPR Scantlebury-Searles,6,0,,,,,,"",""
ball,2,9.3,Rajasthan Royals,SV Samson,AM Rahane,JPR Scantlebury-Searles,0,0,,,,,,"",""
ball,2,9.4,Rajasthan Royals,SV Samson,AM Rahane,JPR Scantlebury-Searles,4,0,,,,,,"",""
ball,2,9.5,Rajasthan Royals,SV Samson,AM Rahane,JPR Scantlebury-Searles,1,0,,,,,,"",""
ball,2,9.6,Rajasthan Royals,AM Rahane,SV Samson,JPR Scantlebury-Searles,1,0,,,,,,"",""
ball,2,10.1,Rajasthan Royals,AM Rahane,SV Samson,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,10.2,Rajasthan Royals,SV Samson,AM Rahane,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,10.3,Rajasthan Royals,AM Rahane,SV Samson,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,10.4,Rajasthan Royals,AM Rahane,SV Samson,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,10.5,Rajasthan Royals,AM Rahane,SV Samson,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,10.6,Rajasthan Royals,SV Samson,AM Rahane,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,11.1,Rajasthan Royals,AM Rahane,SV Samson,PP Chawla,1,0,,,,,,"",""
ball,2,11.2,Rajasthan Royals,SV Samson,AM Rahane,PP Chawla,1,0,,,,,,"",""
ball,2,11.3,Rajasthan Royals,AM Rahane,SV Samson,PP Chawla,1,0,,,,,,"",""
ball,2,11.4,Rajasthan Royals,SV Samson,AM Rahane,PP Chawla,2,0,,,,,,"",""
ball,2,11.5,Rajasthan Royals,SV Samson,AM Rahane,PP Chawla,0,0,,,,,,"",""
ball,2,11.6,Rajasthan Royals,SV Samson,AM Rahane,PP Chawla,1,0,,,,,,"",""
ball,2,12.1,Rajasthan Royals,SV Samson,AM Rahane,AD Russell,1,0,,,,,,"",""
ball,2,12.2,Rajasthan Royals,AM Rahane,SV Samson,AD Russell,2,0,,,,,,"",""
ball,2,12.3,Rajasthan Royals,AM Rahane,SV Samson,AD Russell,1,0,,,,,,"",""
ball,2,12.4,Rajasthan Royals,SV Samson,AM Rahane,AD Russell,1,0,,,,,,"",""
ball,2,12.5,Rajasthan Royals,AM Rahane,SV Samson,AD Russell,0,0,,,,,,"",""
ball,2,12.6,Rajasthan Royals,AM Rahane,SV Samson,AD Russell,2,0,,,,,,"",""
ball,2,13.1,Rajasthan Royals,SV Samson,AM Rahane,SP Narine,0,0,,,,,,"",""
ball,2,13.2,Rajasthan Royals,SV Samson,AM Rahane,SP Narine,0,0,,,,,,"",""
ball,2,13.3,Rajasthan Royals,SV Samson,AM Rahane,SP Narine,0,0,,,,,,"",""
ball,2,13.4,Rajasthan Royals,SV Samson,AM Rahane,SP Narine,0,0,,,,,,"",""
ball,2,13.5,Rajasthan Royals,SV Samson,AM Rahane,SP Narine,6,0,,,,,,"",""
ball,2,13.6,Rajasthan Royals,SV Samson,AM Rahane,SP Narine,0,0,,,,,,"",""
ball,2,14.1,Rajasthan Royals,AM Rahane,SV Samson,Kuldeep Yadav,0,0,,,,,,caught and bowled,AM Rahane
ball,2,14.2,Rajasthan Royals,H Klaasen,SV Samson,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,14.3,Rajasthan Royals,H Klaasen,SV Samson,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,14.4,Rajasthan Royals,H Klaasen,SV Samson,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,14.5,Rajasthan Royals,H Klaasen,SV Samson,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,14.6,Rajasthan Royals,SV Samson,H Klaasen,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,15.1,Rajasthan Royals,SV Samson,H Klaasen,SP Narine,1,0,,,,,,"",""
ball,2,15.2,Rajasthan Royals,H Klaasen,SV Samson,SP Narine,1,0,,,,,,"",""
ball,2,15.3,Rajasthan Royals,SV Samson,H Klaasen,SP Narine,0,0,,,,,,"",""
ball,2,15.4,Rajasthan Royals,SV Samson,H Klaasen,SP Narine,1,0,,,,,,"",""
ball,2,15.5,Rajasthan Royals,H Klaasen,SV Samson,SP Narine,4,0,,,,,,"",""
ball,2,15.6,Rajasthan Royals,H Klaasen,SV Samson,SP Narine,1,0,,,,,,"",""
ball,2,16.1,Rajasthan Royals,H Klaasen,SV Samson,PP Chawla,1,0,,,,,,"",""
ball,2,16.2,Rajasthan Royals,SV Samson,H Klaasen,PP Chawla,4,0,,,,,,"",""
ball,2,16.3,Rajasthan Royals,SV Samson,H Klaasen,PP Chawla,1,0,,,,,,"",""
ball,2,16.4,Rajasthan Royals,H Klaasen,SV Samson,PP Chawla,1,0,,,,,,"",""
ball,2,16.5,Rajasthan Royals,SV Samson,H Klaasen,PP Chawla,0,0,,,,,,caught,SV Samson
