ball,2,17.5,Kolkata Knight Riders,AD Russell,KD Karthik,KH Pandya,0,0,,,,,,"",""
ball,2,17.6,Kolkata Knight Riders,AD Russell,KD Karthik,KH Pandya,0,0,,,,,,"",""
ball,2,18.1,Kolkata Knight Riders,KD Karthik,AD Russell,JJ Bumrah,1,0,,,,,,"",""
ball,2,18.2,Kolkata Knight Riders,AD Russell,KD Karthik,JJ Bumrah,1,0,,,,,,"",""
ball,2,18.3,Kolkata Knight Riders,KD Karthik,AD Russell,JJ Bumrah,1,0,,,,,,"",""
ball,2,18.4,Kolkata Knight Riders,AD Russell,KD Karthik,JJ Bumrah,1,0,,,,,,"",""
ball,2,18.5,Kolkata Knight Riders,KD Karthik,AD Russell,JJ Bumrah,0,0,,,,,,"",""
ball,2,18.6,Kolkata Knight Riders,KD Karthik,AD Russell,JJ Bumrah,0,0,,,,,,"",""
ball,2,19.1,Kolkata Knight Riders,AD Russell,KD Karthik,TA Boult,1,0,,,,,,"",""
ball,2,19.2,Kolkata Knight Riders,KD Karthik,AD Russell,TA Boult,1,0,,,,,,"",""
ball,2,19.3,Kolkata Knight Riders,AD Russell,KD Karthik,TA Boult,0,0,,,,,,caught and bowled,AD Russell
ball,2,19.4,Kolkata Knight Riders,PJ Cummins,KD Karthik,TA Boult,0,0,,,,,,bowled,PJ Cummins
ball,2,19.5,Kolkata Knight Riders,Harbhajan Singh,KD Karthik,TA Boult,2,0,,,,,,"",""
ball,2,19.6,Kolkata Knight Riders,Harbhajan Singh,KD Karthik,TA Boult,0,0,,,,,,"",""
