ball,1,7.5,Kolkata Knight Riders,N Rana,VR Iyer,HH Pandya,6,0,,,,,,"",""
ball,1,7.6,Kolkata Knight Riders,N Rana,VR Iyer,HH Pandya,0,0,,,,,,"",""
ball,1,8.1,Kolkata Knight Riders,VR Iyer,N Rana,PP Chawla,0,0,,,,,,caught,VR Iyer
ball,1,8.2,Kolkata Knight Riders,AD Russell,N Rana,PP Chawla,0,0,,,,,,"",""
ball,1,8.3,Kolkata Knight Riders,AD Russell,N Rana,PP Chawla,6,0,,,,,,"",""
ball,1,8.4,Kolkata Knight Riders,AD Russell,N Rana,PP Chawla,0,0,,,,,,"",""
ball,1,8.5,Kolkata Knight Riders,AD Russell,N Rana,PP Chawla,0,0,,,,,,"",""
ball,1,8.6,Kolkata Knight Riders,AD Russell,N Rana,PP Chawla,4,0,,,,,,"",""
ball,1,9.1,Kolkata Knight Riders,N Rana,AD Russell,N Thushara,0,1,1,,,,,"",""
ball,1,9.2,Kolkata Knight Riders,N Rana,AD Russell,N Thushara,1,0,,,,,,"",""
ball,1,9.3,Kolkata Knight Riders,AD Russell,N Rana,N Thushara,1,0,,,,,,"",""
ball,1,9.4,Kolkata Knight Riders,N Rana,AD Russell,N Thushara,0,0,,,,,,"",""
ball,1,9.5,Kolkata Knight Riders,N Rana,AD Russell,N Thushara,1,0,,,,,,"",""
ball,1,9.6,Kolkata Knight Riders,AD Russell,N Rana,N Thushara,6,0,,,,,,"",""
ball,1,9.7,Kolkata Knight Riders,AD Russell,N Rana,N Thushara,0,0,,,,,,"",""
ball,1,10.1,Kolkata Knight Riders,N Rana,AD Russell,PP Chawla,2,0,,,,,,"",""
ball,1,10.2,Kolkata Knight Riders,N Rana,AD Russell,PP Chawla,1,0,,,,,,"",""
ball,1,10.3,Kolkata Knight Riders,AD Russell,N Rana,PP Chawla,4,0,,,,,,"",""
ball,1,10.4,Kolkata Knight Riders,AD Russell,N Rana,PP Chawla,1,0,,,,,,"",""
ball,1,10.5,Kolkata Knight Riders,N Rana,AD Russell,PP Chawla,1,0,,,,,,"",""
ball,1,10.6,Kolkata Knight Riders,AD Russell,N Rana,PP Chawla,0,0,,,,,,"",""
ball,1,11.1,Kolkata Knight Riders,N Rana,AD Russell,JJ Bumrah,1,0,,,,,,"",""
ball,1,11.2,Kolkata Knight Riders,AD Russell,N Rana,JJ Bumrah,1,0,,,,,,"",""
ball,1,11.3,Kolkata Knight Riders,N Rana,AD Russell,JJ Bumrah,4,0,,,,,,"",""
ball,1,11.4,Kolkata Knight Riders,N Rana,AD Russell,JJ Bumrah,0,0,,,,,,"",""
ball,1,11.5,Kolkata Knight Riders,N Rana,AD Russell,JJ Bumrah,4,0,,,,,,"",""
ball,1,11.6,Kolkata Knight Riders,N Rana,AD Russell,JJ Bumrah,0,0,,,,,,run out,N Rana
ball,1,12.1,Kolkata Knight Riders,RK Singh,AD Russell,PP Chawla,0,0,,,,,,"",""
ball,1,12.2,Kolkata Knight Riders,RK Singh,AD Russell,PP Chawla,6,0,,,,,,"",""
ball,1,12.3,Kolkata Knight Riders,RK Singh,AD Russell,PP Chawla,1,0,,,,,,"",""
ball,1,12.4,Kolkata Knight Riders,AD Russell,RK Singh,PP Chawla,1,0,,,,,,"",""
ball,1,12.5,Kolkata Knight Riders,RK Singh,AD Russell,PP Chawla,1,0,,,,,,"",""
ball,1,12.6,Kolkata Knight Riders,AD Russell,RK Singh,PP Chawla,0,0,,,,,,caught,AD Russell
ball,1,13.1,Kolkata Knight Riders,RK Singh,Ramandeep Singh,HH Pandya,1,0,,,,,,"",""
ball,1,13.2,Kolkata Knight Riders,Ramandeep Singh,RK Singh,HH Pandya,2,0,,,,,,"",""
ball,1,13.3,Kolkata Knight Riders,Ramandeep Singh,RK Singh,HH Pandya,1,0,,,,,,"",""
ball,1,13.4,Kolkata Knight Riders,RK Singh,Ramandeep Singh,HH Pandya,0,0,,,,,,"",""
ball,1,13.5,Kolkata Knight Riders,RK Singh,Ramandeep Singh,HH Pandya,6,0,,,,,,"",""
ball,1,13.6,Kolkata Knight Riders,RK Singh,Ramandeep Singh,HH Pandya,1,0,,,,,,"",""
ball,1,14.1,Kolkata Knight Riders,RK Singh,Ramandeep Singh,N Thushara,1,0,,,,,,"",""
ball,1,14.2,Kolkata Knight Riders,Ramandeep Singh,RK Singh,N Thushara,1,0,,,,,,"",""
ball,1,14.3,Kolkata Knight Riders,RK Singh,Ramandeep Singh,N Thushara,1,0,,,,,,"",""
ball,1,14.4,Kolkata Knight Riders,Ramandeep Singh,RK Singh,N Thushara,4,0,,,,,,"",""
ball,1,14.5,Kolkata Knight Riders,Ramandeep Singh,RK Singh,N Thushara,0,1,1,,,,,"",""
ball,1,14.6,Kolkata Knight Riders,Ramandeep Singh,RK Singh,N Thushara,1,0,,,,,,"",""
ball,1,14.7,Kolkata Knight Riders,RK Singh,Ramandeep Singh,N Thushara,2,0,,,,,,"",""
ball,1,15.1,Kolkata Knight Riders,Ramandeep Singh,RK Singh,JJ Bumrah,1,0,,,,,,"",""
ball,1,15.2,Kolkata Knight Riders,RK Singh,Ramandeep Singh,JJ Bumrah,0,0,,,,,,caught,RK Singh
ball,1,15.3,Kolkata Knight Riders,MA Starc,Ramandeep Singh,JJ Bumrah,1,0,,,,,,"",""
ball,1,15.4,Kolkata Knight Riders,Ramandeep Singh,MA Starc,JJ Bumrah,1,0,,,,,,"",""
ball,1,15.5,Kolkata Knight Riders,MA Starc,Ramandeep Singh,JJ Bumrah,1,0,,,,,,"",""
ball,1,15.6,Kolkata Knight Riders,Ramandeep Singh,MA Starc,JJ Bumrah,6,0,,,,,,"",""
ball,2,0.1,Mumbai Indians,Ishan Kishan,RG Sharma,VG Arora,1,0,,,,,,"",""
ball,2,0.2,Mumbai Indians,RG Sharma,Ishan Kishan,VG Arora,0,0,,,,,,"",""
ball,2,0.3,Mumbai Indians,RG Sharma,Ishan Kishan,VG Arora,1,0,,,,,,"",""
ball,2,0.4,Mumbai Indians,Ishan Kishan,RG Sharma,VG Arora,0,0,,,,,,"",""
ball,2,0.5,Mumbai Indians,Ishan Kishan,RG Sharma,VG Arora,4,0,,,,,,"",""
ball,2,0.6,Mumbai Indians,Ishan Kishan,RG Sharma,VG Arora,0,0,,,,,,"",""
ball,2,1.1,Mumbai Indians,RG Sharma,Ishan Kishan,MA Starc,0,0,,,,,,"",""
ball,2,1.2,Mumbai Indians,RG Sharma,Ishan Kishan,MA Starc,4,0,,,,,,"",""
ball,2,1.3,Mumbai Indians,RG Sharma,Ishan Kishan,MA Starc,0,0,,,,,,"",""
ball,2,1.4,Mumbai Indians,RG Sharma,Ishan Kishan,MA Starc,1,0,,,,,,"",""
ball,2,1.5,Mumbai Indians,Ishan Kishan,RG Sharma,MA Starc,2,0,,,,,,"",""
ball,2,1.6,Mumbai Indians,Ishan Kishan,RG Sharma,MA Starc,4,0,,,,,,"",""
ball,2,2.1,Mumbai Indians,RG Sharma,Ishan Kishan,VG Arora,0,0,,,,,,"",""
ball,2,2.2,Mumbai Indians,RG Sharma,Ishan Kishan,VG Arora,0,5,,1,4,,,"",""
ball,2,2.3,Mumbai Indians,RG Sharma,Ishan Kishan,VG Arora,0,1,1,,,,,"",""
ball,2,2.4,Mumbai Indians,RG Sharma,Ishan Kishan,VG Arora,6,0,,,,,,"",""
ball,2,2.5,Mumbai Indians,RG Sharma,Ishan Kishan,VG Arora,0,0,,,,,,"",""
ball,2,2.6,Mumbai Indians,RG Sharma,Ishan Kishan,VG Arora,0,0,,,,,,"",""
ball,2,2.7,Mumbai Indians,RG Sharma,Ishan Kishan,VG Arora,0,0,,,,,,"",""
ball,2,2.8,Mumbai Indians,RG Sharma,Ishan Kishan,VG Arora,2,0,,,,,,"",""
ball,2,3.1,Mumbai Indians,Ishan Kishan,RG Sharma,Harshit Rana,0,0,,,,,,"",""
ball,2,3.2,Mumbai Indians,Ishan Kishan,RG Sharma,Harshit Rana,4,0,,,,,,"",""
ball,2,3.3,Mumbai Indians,Ishan Kishan,RG Sharma,Harshit Rana,4,0,,,,,,"",""
ball,2,3.4,Mumbai Indians,Ishan Kishan,RG Sharma,Harshit Rana,0,0,,,,,,"",""
ball,2,3.5,Mumbai Indians,Ishan Kishan,RG Sharma,Harshit Rana,0,0,,,,,,"",""
ball,2,3.6,Mumbai Indians,Ishan Kishan,RG Sharma,Harshit Rana,0,1,1,,,,,"",""
ball,2,3.7,Mumbai Indians,Ishan Kishan,RG Sharma,Harshit Rana,6,0,,,,,,"",""
ball,2,4.1,Mumbai Indians,RG Sharma,Ishan Kishan,SP Narine,1,0,,,,,,"",""
ball,2,4.2,Mumbai Indians,Ishan Kishan,RG Sharma,SP Narine,0,0,,,,,,"",""
ball,2,4.3,Mumbai Indians,Ishan Kishan,RG Sharma,SP Narine,0,0,,,,,,"",""
ball,2,4.4,Mumbai Indians,Ishan Kishan,RG Sharma,SP Narine,2,0,,,,,,"",""
ball,2,4.5,Mumbai Indians,Ishan Kishan,RG Sharma,SP Narine,4,0,,,,,,"",""
ball,2,4.6,Mumbai Indians,Ishan Kishan,RG Sharma,SP Narine,6,0,,,,,,"",""
ball,2,5.1,Mumbai Indians,RG Sharma,Ishan Kishan,CV Varun,1,0,,,,,,"",""
ball,2,5.2,Mumbai Indians,Ishan Kishan,RG Sharma,CV Varun,0,0,,,,,,"",""
ball,2,5.3,Mumbai Indians,Ishan Kishan,RG Sharma,CV Varun,1,0,,,,,,"",""
ball,2,5.4,Mumbai Indians,RG Sharma,Ishan Kishan,CV Varun,0,0,,,,,,"",""
ball,2,5.5,Mumbai Indians,RG Sharma,Ishan Kishan,CV Varun,0,0,,,,,,"",""
ball,2,5.6,Mumbai Indians,RG Sharma,Ishan Kishan,CV Varun,1,0,,,,,,"",""
ball,2,6.1,Mumbai Indians,RG Sharma,Ishan Kishan,SP Narine,0,0,,,,,,"",""
ball,2,6.2,Mumbai Indians,RG Sharma,Ishan Kishan,SP Narine,1,0,,,,,,"",""
ball,2,6.3,Mumbai Indians,Ishan Kishan,RG Sharma,SP Narine,2,0,,,,,,"",""
ball,2,6.4,Mumbai Indians,Ishan Kishan,RG Sharma,SP Narine,0,0,,,,,,"",""
ball,2,6.5,Mumbai Indians,Ishan Kishan,RG Sharma,SP Narine,0,0,,,,,,caught,Ishan Kishan
ball,2,6.6,Mumbai Indians,SA Yadav,RG Sharma,SP Narine,0,0,,,,,,"",""
ball,2,7.1,Mumbai Indians,RG Sharma,SA Yadav,CV Varun,0,0,,,,,,"",""
ball,2,7.2,Mumbai Indians,RG Sharma,SA Yadav,CV Varun,1,0,,,,,,"",""
ball,2,7.3,Mumbai Indians,SA Yadav,RG Sharma,CV Varun,1,0,,,,,,"",""
ball,2,7.4,Mumbai Indians,RG Sharma,SA Yadav,CV Varun,0,0,,,,,,"",""
ball,2,7.5,Mumbai Indians,RG Sharma,SA Yadav,CV Varun,0,0,,,,,,caught,RG Sharma
ball,2,7.6,Mumbai Indians,Tilak Varma,SA Yadav,CV Varun,4,0,,,,,,"",""
ball,2,8.1,Mumbai Indians,SA Yadav,Tilak Varma,SP Narine,0,0,,,,,,"",""
ball,2,8.2,Mumbai Indians,SA Yadav,Tilak Varma,SP Narine,0,0,,,,,,"",""
ball,2,8.3,Mumbai Indians,SA Yadav,Tilak Varma,SP Narine,4,0,,,,,,"",""
ball,2,8.4,Mumbai Indians,SA Yadav,Tilak Varma,SP Narine,0,0,,,,,,"",""
ball,2,8.5,Mumbai Indians,SA Yadav,Tilak Varma,SP Narine,1,0,,,,,,"",""
ball,2,8.6,Mumbai Indians,Tilak Varma,SA Yadav,SP Narine,0,0,,,,,,"",""
ball,2,9.1,Mumbai Indians,SA Yadav,Tilak Varma,CV Varun,0,0,,,,,,"",""
ball,2,9.2,Mumbai Indians,SA Yadav,Tilak Varma,CV Varun,1,0,,,,,,"",""
ball,2,9.3,Mumbai Indians,Tilak Varma,SA Yadav,CV Varun,1,0,,,,,,"",""
ball,2,9.4,Mumbai Indians,SA Yadav,Tilak Varma,CV Varun,2,0,,,,,,"",""
ball,2,9.5,Mumbai Indians,SA Yadav,Tilak Varma,CV Varun,0,0,,,,,,"",""
ball,2,9.6,Mumbai Indians,SA Yadav,Tilak Varma,CV Varun,1,0,,,,,,"",""
ball,2,10.1,Mumbai Indians,SA Yadav,Tilak Varma,AD Russell,1,0,,,,,,"",""
ball,2,10.2,Mumbai Indians,Tilak Varma,SA Yadav,AD Russell,4,0,,,,,,"",""
ball,2,10.3,Mumbai Indians,Tilak Varma,SA Yadav,AD Russell,0,0,,,,,,"",""
ball,2,10.4,Mumbai Indians,Tilak Varma,SA Yadav,AD Russell,0,1,,,,1,,"",""
ball,2,10.5,Mumbai Indians,SA Yadav,Tilak Varma,AD Russell,0,0,,,,,,caught,SA Yadav
ball,2,10.6,Mumbai Indians,HH Pandya,Tilak Varma,AD Russell,1,0,,,,,,"",""
ball,2,11.1,Mumbai Indians,HH Pandya,Tilak Varma,CV Varun,0,0,,,,,,"",""
ball,2,11.2,Mumbai Indians,HH Pandya,Tilak Varma,CV Varun,1,0,,,,,,"",""
ball,2,11.3,Mumbai Indians,Tilak Varma,HH Pandya,CV Varun,0,1,1,,,,,"",""
ball,2,11.4,Mumbai Indians,Tilak Varma,HH Pandya,CV Varun,1,0,,,,,,"",""
ball,2,11.5,Mumbai Indians,HH Pandya,Tilak Varma,CV Varun,0,0,,,,,,caught,HH Pandya
ball,2,11.6,Mumbai Indians,TH David,Tilak Varma,CV Varun,0,0,,,,,,"",""
ball,2,11.7,Mumbai Indians,TH David,Tilak Varma,CV Varun,0,1,,,,1,,"",""
ball,2,12.1,Mumbai Indians,TH David,Tilak Varma,AD Russell,0,0,,,,,,caught,TH David
ball,2,12.2,Mumbai Indians,N Wadhera,Tilak Varma,AD Russell,0,1,1,,,,,"",""
ball,2,12.3,Mumbai Indians,N Wadhera,Tilak Varma,AD Russell,1,0,,,,,,"",""
ball,2,12.4,Mumbai Indians,Tilak Varma,N Wadhera,AD Russell,4,0,,,,,,"",""
ball,2,12.5,Mumbai Indians,Tilak Varma,N Wadhera,AD Russell,1,0,,,,,,"",""
ball,2,12.6,Mumbai Indians,N Wadhera,Tilak Varma,AD Russell,1,0,,,,,,"",""
ball,2,12.7,Mumbai Indians,Tilak Varma,N Wadhera,AD Russell,1,0,,,,,,"",""
ball,2,13.1,Mumbai Indians,Tilak Varma,N Wadhera,Harshit Rana,4,0,,,,,,"",""
ball,2,13.2,Mumbai Indians,Tilak Varma,N Wadhera,Harshit Rana,6,0,,,,,,"",""
ball,2,13.3,Mumbai Indians,Tilak Varma,N Wadhera,Harshit Rana,0,0,,,,,,"",""
ball,2,13.4,Mumbai Indians,Tilak Varma,N Wadhera,Harshit Rana,4,0,,,,,,"",""
ball,2,13.5,Mumbai Indians,Tilak Varma,N Wadhera,Harshit Rana,1,0,,,,,,"",""
ball,2,13.6,Mumbai Indians,N Wadhera,Tilak Varma,Harshit Rana,1,0,,,,,,run out,N Wadhera
ball,2,14.1,Mumbai Indians,Tilak Varma,Naman Dhir,AD Russell,0,1,1,,,,,"",""
ball,2,14.2,Mumbai Indians,Tilak Varma,Naman Dhir,AD Russell,1,0,,,,,,"",""
ball,2,14.3,Mumbai Indians,Naman Dhir,Tilak Varma,AD Russell,6,0,,,,,,"",""
ball,2,14.4,Mumbai Indians,Naman Dhir,Tilak Varma,AD Russell,0,0,,,,,,"",""
ball,2,14.5,Mumbai Indians,Naman Dhir,Tilak Varma,AD Russell,6,0,,,,,,"",""
ball,2,14.6,Mumbai Indians,Naman Dhir,Tilak Varma,AD Russell,4,0,,,,,,"",""
ball,2,14.7,Mumbai Indians,Naman Dhir,Tilak Varma,AD Russell,1,0,,,,,,"",""
ball,2,15.1,Mumbai Indians,Naman Dhir,Tilak Varma,Harshit Rana,0,0,,,,,,caught,Naman Dhir
ball,2,15.2,Mumbai Indians,A Kamboj,Tilak Varma,Harshit Rana,1,0,,,,,,"",""
ball,2,15.3,Mumbai Indians,Tilak Varma,A Kamboj,Harshit Rana,0,0,,,,,,caught,Tilak Varma
ball,2,15.4,Mumbai Indians,PP Chawla,A Kamboj,Harshit Rana,0,0,,,,,,"",""
ball,2,15.5,Mumbai Indians,PP Chawla,A Kamboj,Harshit Rana,1,0,,,,,,"",""
ball,2,15.6,Mumbai Indians,A Kamboj,PP Chawla,Harshit Rana,1,0,,,,,,"",""
