ball,2,15.2,Royal Challengers Bangalore,PWH de Silva,Shahbaz Ahmed,R Ashwin,0,0,,,,,,"",""
ball,2,15.3,Royal Challengers Bangalore,PWH de Silva,Shahbaz Ahmed,R Ashwin,0,0,,,,,,"",""
ball,2,15.4,Royal Challengers Bangalore,PWH de Silva,Shahbaz Ahmed,R Ashwin,1,0,,,,,,"",""
ball,2,15.5,Royal Challengers Bangalore,Shahbaz Ahmed,PWH de Silva,R Ashwin,0,0,,,,,,caught,Shahbaz Ahmed
ball,2,15.6,Royal Challengers Bangalore,HV Patel,PWH de Silva,R Ashwin,1,0,,,,,,"",""
ball,2,15.7,Royal Challengers Bangalore,PWH de Silva,HV Patel,R Ashwin,1,0,,,,,,"",""
ball,2,16.1,Royal Challengers Bangalore,PWH de Silva,HV Patel,KR Sen,4,0,,,,,,"",""
ball,2,16.2,Royal Challengers Bangalore,PWH de Silva,HV Patel,KR Sen,2,0,,,,,,"",""
ball,2,16.3,Royal Challengers Bangalore,PWH de Silva,HV Patel,KR Sen,2,0,,,,,,"",""
ball,2,16.4,Royal Challengers Bangalore,PWH de Silva,HV Patel,KR Sen,0,0,,,,,,caught and bowled,PWH de Silva
ball,2,16.5,Royal Challengers Bangalore,Mohammed Siraj,HV Patel,KR Sen,1,0,,,,,,"",""
ball,2,16.6,Royal Challengers Bangalore,HV Patel,Mohammed Siraj,KR Sen,0,0,,,,,,"",""
ball,2,17.1,Royal Challengers Bangalore,Mohammed Siraj,HV Patel,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,17.2,Royal Challengers Bangalore,Mohammed Siraj,HV Patel,M Prasidh Krishna,4,0,,,,,,"",""
ball,2,17.3,Royal Challengers Bangalore,Mohammed Siraj,HV Patel,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,17.4,Royal Challengers Bangalore,Mohammed Siraj,HV Patel,M Prasidh Krishna,0,0,,,,,,caught,Mohammed Siraj
ball,2,17.5,Royal Challengers Bangalore,JR Hazlewood,HV Patel,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,17.6,Royal Challengers Bangalore,JR Hazlewood,HV Patel,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,18.1,Royal Challengers Bangalore,HV Patel,JR Hazlewood,YS Chahal,0,0,,,,,,"",""
ball,2,18.2,Royal Challengers Bangalore,HV Patel,JR Hazlewood,YS Chahal,6,0,,,,,,"",""
ball,2,18.3,Royal Challengers Bangalore,HV Patel,JR Hazlewood,YS Chahal,0,1,1,,,,,"",""
ball,2,18.4,Royal Challengers Bangalore,HV Patel,JR Hazlewood,YS Chahal,0,0,,,,,,"",""
ball,2,18.5,Royal Challengers Bangalore,HV Patel,JR Hazlewood,YS Chahal,0,0,,,,,,"",""
ball,2,18.6,Royal Challengers Bangalore,HV Patel,JR Hazlewood,YS Chahal,0,0,,,,,,"",""
ball,2,18.7,Royal Challengers Bangalore,HV Patel,JR Hazlewood,YS Chahal,1,0,,,,,,"",""
ball,2,19.1,Royal Challengers Bangalore,HV Patel,JR Hazlewood,KR Sen,0,0,,,,,,"",""
ball,2,19.2,Royal Challengers Bangalore,HV Patel,JR Hazlewood,KR Sen,0,0,,,,,,"",""
ball,2,19.3,Royal Challengers Bangalore,HV Patel,JR Hazlewood,KR Sen,0,0,,,,,,caught,HV Patel
