ball,2,17.3,Kolkata Knight Riders,AB Agarkar,LR Shukla,J Botha,1,0,,,,,,"",""
ball,2,17.4,Kolkata Knight Riders,LR Shukla,AB Agarkar,J Botha,6,0,,,,,,"",""
ball,2,17.5,Kolkata Knight Riders,LR Shukla,AB Agarkar,J Botha,0,0,,,,,,"",""
ball,2,17.6,Kolkata Knight Riders,LR Shukla,AB Agarkar,J Botha,1,0,,,,,,"",""
ball,2,18.1,Kolkata Knight Riders,LR Shukla,AB Agarkar,T Henderson,0,0,,,,,,"",""
ball,2,18.2,Kolkata Knight Riders,LR Shukla,AB Agarkar,T Henderson,4,0,,,,,,"",""
ball,2,18.3,Kolkata Knight Riders,LR Shukla,AB Agarkar,T Henderson,0,0,,,,,,"",""
ball,2,18.4,Kolkata Knight Riders,LR Shukla,AB Agarkar,T Henderson,1,0,,,,,,"",""
ball,2,18.5,Kolkata Knight Riders,AB Agarkar,LR Shukla,T Henderson,1,0,,,,,,"",""
ball,2,18.6,Kolkata Knight Riders,LR Shukla,AB Agarkar,T Henderson,0,1,,,1,,,"",""
ball,2,19.1,Kolkata Knight Riders,LR Shukla,AB Agarkar,A Singh,0,1,,,1,,,"",""
ball,2,19.2,Kolkata Knight Riders,AB Agarkar,LR Shukla,A Singh,2,0,,,,,,"",""
ball,2,19.3,Kolkata Knight Riders,AB Agarkar,LR Shukla,A Singh,1,0,,,,,,"",""
