ball,2,15.2,Royal Challengers Bangalore,CH Gayle,V Kohli,Iqbal Abdulla,0,0,,,,,,"",""
ball,2,15.3,Royal Challengers Bangalore,CH Gayle,V Kohli,Iqbal Abdulla,4,0,,,,,,"",""
ball,2,15.4,Royal Challengers Bangalore,CH Gayle,V Kohli,Iqbal Abdulla,0,0,,,,,,"",""
ball,2,15.5,Royal Challengers Bangalore,CH Gayle,V Kohli,Iqbal Abdulla,1,0,,,,,,"",""
ball,2,15.6,Royal Challengers Bangalore,V Kohli,CH Gayle,Iqbal Abdulla,1,0,,,,,,"",""
ball,2,16.1,Royal Challengers Bangalore,V Kohli,CH Gayle,R Bhatia,4,0,,,,,,"",""
ball,2,16.2,Royal Challengers Bangalore,V Kohli,CH Gayle,R Bhatia,1,0,,,,,,"",""
ball,2,16.3,Royal Challengers Bangalore,CH Gayle,V Kohli,R Bhatia,1,0,,,,,,"",""
ball,2,16.4,Royal Challengers Bangalore,V Kohli,CH Gayle,R Bhatia,1,0,,,,,,"",""
ball,2,16.5,Royal Challengers Bangalore,CH Gayle,V Kohli,R Bhatia,0,0,,,,,,"",""
ball,2,16.6,Royal Challengers Bangalore,CH Gayle,V Kohli,R Bhatia,0,0,,,,,,"",""
ball,2,17.1,Royal Challengers Bangalore,V Kohli,CH Gayle,Iqbal Abdulla,4,0,,,,,,"",""
ball,2,17.2,Royal Challengers Bangalore,V Kohli,CH Gayle,Iqbal Abdulla,0,0,,,,,,"",""
ball,2,17.3,Royal Challengers Bangalore,V Kohli,CH Gayle,Iqbal Abdulla,0,0,,,,,,"",""
ball,2,17.4,Royal Challengers Bangalore,V Kohli,CH Gayle,Iqbal Abdulla,0,0,,,,,,"",""
ball,2,17.5,Royal Challengers Bangalore,V Kohli,CH Gayle,Iqbal Abdulla,0,0,,,,,,"",""
ball,2,17.6,Royal Challengers Bangalore,V Kohli,CH Gayle,Iqbal Abdulla,0,1,1,,,,,"",""
ball,2,17.7,Royal Challengers Bangalore,V Kohli,CH Gayle,Iqbal Abdulla,0,0,,,,,,"",""
ball,2,18.1,Royal Challengers Bangalore,CH Gayle,V Kohli,Shakib Al Hasan,4,0,,,,,,"",""
