ball,1,3.5,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,TA Boult,0,0,,,,,,"",""
ball,1,3.6,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,TA Boult,0,0,,,,,,"",""
ball,1,4.1,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,DL Chahar,0,0,,,,,,caught,Nithish Kumar Reddy
ball,1,4.2,Sunrisers Hyderabad,Aniket Verma,H Klaasen,DL Chahar,1,0,,,,,,"",""
ball,1,4.3,Sunrisers Hyderabad,H Klaasen,Aniket Verma,DL Chahar,0,0,,,,,,"",""
ball,1,4.4,Sunrisers Hyderabad,H Klaasen,Aniket Verma,DL Chahar,1,0,,,,,,"",""
ball,1,4.5,Sunrisers Hyderabad,Aniket Verma,H Klaasen,DL Chahar,0,0,,,,,,"",""
ball,1,4.6,Sunrisers Hyderabad,Aniket Verma,H Klaasen,DL Chahar,0,0,,,,,,"",""
ball,1,5.1,Sunrisers Hyderabad,H Klaasen,Aniket Verma,JJ Bumrah,0,0,,,,,,"",""
ball,1,5.2,Sunrisers Hyderabad,H Klaasen,Aniket Verma,JJ Bumrah,1,0,,,,,,"",""
ball,1,5.3,Sunrisers Hyderabad,Aniket Verma,H Klaasen,JJ Bumrah,0,0,,,,,,"",""
ball,1,5.4,Sunrisers Hyderabad,Aniket Verma,H Klaasen,JJ Bumrah,4,0,,,,,,"",""
ball,1,5.5,Sunrisers Hyderabad,Aniket Verma,H Klaasen,JJ Bumrah,2,0,,,,,,"",""
ball,1,5.6,Sunrisers Hyderabad,Aniket Verma,H Klaasen,JJ Bumrah,2,0,,,,,,"",""
ball,1,6.1,Sunrisers Hyderabad,H Klaasen,Aniket Verma,DL Chahar,0,0,,,,,,"",""
ball,1,6.2,Sunrisers Hyderabad,H Klaasen,Aniket Verma,DL Chahar,4,0,,,,,,"",""
ball,1,6.3,Sunrisers Hyderabad,H Klaasen,Aniket Verma,DL Chahar,0,0,,,,,,"",""
ball,1,6.4,Sunrisers Hyderabad,H Klaasen,Aniket Verma,DL Chahar,0,0,,,,,,"",""
ball,1,6.5,Sunrisers Hyderabad,H Klaasen,Aniket Verma,DL Chahar,1,0,,,,,,"",""
ball,1,6.6,Sunrisers Hyderabad,Aniket Verma,H Klaasen,DL Chahar,1,0,,,,,,"",""
ball,1,7.1,Sunrisers Hyderabad,Aniket Verma,H Klaasen,MJ Santner,0,0,,,,,,"",""
ball,1,7.2,Sunrisers Hyderabad,Aniket Verma,H Klaasen,MJ Santner,1,0,,,,,,"",""
ball,1,7.3,Sunrisers Hyderabad,H Klaasen,Aniket Verma,MJ Santner,2,0,,,,,,"",""
ball,1,7.4,Sunrisers Hyderabad,H Klaasen,Aniket Verma,MJ Santner,0,0,,,,,,"",""
ball,1,7.5,Sunrisers Hyderabad,H Klaasen,Aniket Verma,MJ Santner,1,0,,,,,,"",""
ball,1,7.6,Sunrisers Hyderabad,Aniket Verma,H Klaasen,MJ Santner,1,0,,,,,,"",""
ball,1,8.1,Sunrisers Hyderabad,Aniket Verma,H Klaasen,HH Pandya,0,0,,,,,,"",""
ball,1,8.2,Sunrisers Hyderabad,Aniket Verma,H Klaasen,HH Pandya,0,0,,,,,,"",""
ball,1,8.3,Sunrisers Hyderabad,Aniket Verma,H Klaasen,HH Pandya,0,0,,,,,,caught,Aniket Verma
ball,1,8.4,Sunrisers Hyderabad,A Manohar,H Klaasen,HH Pandya,0,0,,,,,,"",""
ball,1,8.5,Sunrisers Hyderabad,A Manohar,H Klaasen,HH Pandya,1,0,,,,,,"",""
ball,1,8.6,Sunrisers Hyderabad,H Klaasen,A Manohar,HH Pandya,1,0,,,,,,"",""
ball,1,9.1,Sunrisers Hyderabad,H Klaasen,A Manohar,V Puthur,6,0,,,,,,"",""
ball,1,9.2,Sunrisers Hyderabad,H Klaasen,A Manohar,V Puthur,4,0,,,,,,"",""
ball,1,9.3,Sunrisers Hyderabad,H Klaasen,A Manohar,V Puthur,0,0,,,,,,"",""
ball,1,9.4,Sunrisers Hyderabad,H Klaasen,A Manohar,V Puthur,4,0,,,,,,"",""
ball,1,9.5,Sunrisers Hyderabad,H Klaasen,A Manohar,V Puthur,0,0,,,,,,"",""
ball,1,9.6,Sunrisers Hyderabad,H Klaasen,A Manohar,V Puthur,1,0,,,,,,"",""
ball,1,10.1,Sunrisers Hyderabad,H Klaasen,A Manohar,HH Pandya,0,1,1,,,,,"",""
ball,1,10.2,Sunrisers Hyderabad,H Klaasen,A Manohar,HH Pandya,4,0,,,,,,"",""
ball,1,10.3,Sunrisers Hyderabad,H Klaasen,A Manohar,HH Pandya,0,0,,,,,,"",""
ball,1,10.4,Sunrisers Hyderabad,H Klaasen,A Manohar,HH Pandya,4,0,,,,,,"",""
ball,1,10.5,Sunrisers Hyderabad,H Klaasen,A Manohar,HH Pandya,2,0,,,,,,"",""
ball,1,10.6,Sunrisers Hyderabad,H Klaasen,A Manohar,HH Pandya,4,0,,,,,,"",""
ball,1,10.7,Sunrisers Hyderabad,H Klaasen,A Manohar,HH Pandya,1,0,,,,,,"",""
ball,1,11.1,Sunrisers Hyderabad,H Klaasen,A Manohar,MJ Santner,1,0,,,,,,"",""
ball,1,11.2,Sunrisers Hyderabad,A Manohar,H Klaasen,MJ Santner,0,0,,,,,,"",""
ball,1,11.3,Sunrisers Hyderabad,A Manohar,H Klaasen,MJ Santner,0,0,,,,,,"",""
ball,1,11.4,Sunrisers Hyderabad,A Manohar,H Klaasen,MJ Santner,0,0,,,,,,"",""
ball,1,11.5,Sunrisers Hyderabad,A Manohar,H Klaasen,MJ Santner,0,0,,,,,,"",""
ball,1,11.6,Sunrisers Hyderabad,A Manohar,H Klaasen,MJ Santner,0,0,,,,,,"",""
ball,1,12.1,Sunrisers Hyderabad,H Klaasen,A Manohar,JJ Bumrah,1,0,,,,,,"",""
ball,1,12.2,Sunrisers Hyderabad,A Manohar,H Klaasen,JJ Bumrah,6,0,,,,,,"",""
ball,1,12.3,Sunrisers Hyderabad,A Manohar,H Klaasen,JJ Bumrah,0,0,,,,,,"",""
ball,1,12.4,Sunrisers Hyderabad,A Manohar,H Klaasen,JJ Bumrah,0,0,,,,,,"",""
ball,1,12.5,Sunrisers Hyderabad,A Manohar,H Klaasen,JJ Bumrah,0,0,,,,,,"",""
ball,1,12.6,Sunrisers Hyderabad,A Manohar,H Klaasen,JJ Bumrah,1,0,,,,,,"",""
ball,1,13.1,Sunrisers Hyderabad,A Manohar,H Klaasen,MJ Santner,0,0,,,,,,"",""
ball,1,13.2,Sunrisers Hyderabad,A Manohar,H Klaasen,MJ Santner,1,0,,,,,,"",""
ball,1,13.3,Sunrisers Hyderabad,H Klaasen,A Manohar,MJ Santner,1,0,,,,,,"",""
ball,1,13.4,Sunrisers Hyderabad,A Manohar,H Klaasen,MJ Santner,0,0,,,,,,"",""
ball,1,13.5,Sunrisers Hyderabad,A Manohar,H Klaasen,MJ Santner,1,0,,,,,,"",""
ball,1,13.6,Sunrisers Hyderabad,H Klaasen,A Manohar,MJ Santner,1,0,,,,,,"",""
ball,1,14.1,Sunrisers Hyderabad,H Klaasen,A Manohar,TA Boult,4,0,,,,,,"",""
ball,1,14.2,Sunrisers Hyderabad,H Klaasen,A Manohar,TA Boult,0,1,1,,,,,"",""
ball,1,14.3,Sunrisers Hyderabad,H Klaasen,A Manohar,TA Boult,1,0,,,,,,"",""
ball,1,14.4,Sunrisers Hyderabad,A Manohar,H Klaasen,TA Boult,0,0,,,,,,"",""
ball,1,14.5,Sunrisers Hyderabad,A Manohar,H Klaasen,TA Boult,1,0,,,,,,"",""
ball,1,14.6,Sunrisers Hyderabad,H Klaasen,A Manohar,TA Boult,1,0,,,,,,"",""
ball,1,14.7,Sunrisers Hyderabad,A Manohar,H Klaasen,TA Boult,1,0,,,,,,"",""
ball,1,15.1,Sunrisers Hyderabad,A Manohar,H Klaasen,MJ Santner,1,0,,,,,,"",""
ball,1,15.2,Sunrisers Hyderabad,H Klaasen,A Manohar,MJ Santner,1,0,,,,,,"",""
ball,1,15.3,Sunrisers Hyderabad,A Manohar,H Klaasen,MJ Santner,1,0,,,,,,"",""
ball,1,15.4,Sunrisers Hyderabad,H Klaasen,A Manohar,MJ Santner,4,0,,,,,,"",""
ball,1,15.5,Sunrisers Hyderabad,H Klaasen,A Manohar,MJ Santner,1,0,,,,,,"",""
ball,1,15.6,Sunrisers Hyderabad,A Manohar,H Klaasen,MJ Santner,1,0,,,,,,"",""
ball,1,16.1,Sunrisers Hyderabad,A Manohar,H Klaasen,JJ Bumrah,4,0,,,,,,"",""
ball,1,16.2,Sunrisers Hyderabad,A Manohar,H Klaasen,JJ Bumrah,1,0,,,,,,"",""
ball,1,16.3,Sunrisers Hyderabad,H Klaasen,A Manohar,JJ Bumrah,4,0,,,,,,"",""
ball,1,16.4,Sunrisers Hyderabad,H Klaasen,A Manohar,JJ Bumrah,1,0,,,,,,"",""
ball,1,16.5,Sunrisers Hyderabad,A Manohar,H Klaasen,JJ Bumrah,0,0,,,,,,"",""
ball,1,16.6,Sunrisers Hyderabad,A Manohar,H Klaasen,JJ Bumrah,1,0,,,,,,"",""
ball,1,17.1,Sunrisers Hyderabad,A Manohar,H Klaasen,HH Pandya,0,0,,,,,,"",""
ball,1,17.2,Sunrisers Hyderabad,A Manohar,H Klaasen,HH Pandya,6,0,,,,,,"",""
ball,1,17.3,Sunrisers Hyderabad,A Manohar,H Klaasen,HH Pandya,1,0,,,,,,"",""
ball,1,17.4,Sunrisers Hyderabad,H Klaasen,A Manohar,HH Pandya,1,0,,,,,,"",""
ball,1,17.5,Sunrisers Hyderabad,A Manohar,H Klaasen,HH Pandya,4,0,,,,,,"",""
ball,1,17.6,Sunrisers Hyderabad,A Manohar,H Klaasen,HH Pandya,1,0,,,,,,"",""
ball,1,18.1,Sunrisers Hyderabad,A Manohar,H Klaasen,JJ Bumrah,0,0,,,,,,"",""
ball,1,18.2,Sunrisers Hyderabad,A Manohar,H Klaasen,JJ Bumrah,2,0,,,,,,"",""
ball,1,18.3,Sunrisers Hyderabad,A Manohar,H Klaasen,JJ Bumrah,1,0,,,,,,"",""
ball,1,18.4,Sunrisers Hyderabad,H Klaasen,A Manohar,JJ Bumrah,2,0,,,,,,"",""
ball,1,18.5,Sunrisers Hyderabad,H Klaasen,A Manohar,JJ Bumrah,6,0,,,,,,"",""
ball,1,18.6,Sunrisers Hyderabad,H Klaasen,A Manohar,JJ Bumrah,0,0,,,,,,caught,H Klaasen
ball,1,19.1,Sunrisers Hyderabad,A Manohar,PJ Cummins,TA Boult,6,0,,,,,,"",""
ball,1,19.2,Sunrisers Hyderabad,A Manohar,PJ Cummins,TA Boult,1,0,,,,,,"",""
ball,1,19.3,Sunrisers Hyderabad,PJ Cummins,A Manohar,TA Boult,1,0,,,,,,"",""
ball,1,19.4,Sunrisers Hyderabad,A Manohar,PJ Cummins,TA Boult,0,0,,,,,,hit wicket,A Manohar
ball,1,19.5,Sunrisers Hyderabad,HV Patel,PJ Cummins,TA Boult,1,0,,,,,,"",""
ball,1,19.6,Sunrisers Hyderabad,PJ Cummins,HV Patel,TA Boult,0,0,,,,,,bowled,PJ Cummins
ball,2,0.1,Mumbai Indians,RD Rickelton,RG Sharma,PJ Cummins,0,0,,,,,,"",""
ball,2,0.2,Mumbai Indians,RD Rickelton,RG Sharma,PJ Cummins,4,0,,,,,,"",""
ball,2,0.3,Mumbai Indians,RD Rickelton,RG Sharma,PJ Cummins,0,0,,,,,,"",""
ball,2,0.4,Mumbai Indians,RD Rickelton,RG Sharma,PJ Cummins,2,0,,,,,,"",""
ball,2,0.5,Mumbai Indians,RD Rickelton,RG Sharma,PJ Cummins,1,0,,,,,,"",""
ball,2,0.6,Mumbai Indians,RG Sharma,RD Rickelton,PJ Cummins,1,0,,,,,,"",""
ball,2,1.1,Mumbai Indians,RG Sharma,RD Rickelton,JD Unadkat,1,0,,,,,,"",""
ball,2,1.2,Mumbai Indians,RD Rickelton,RG Sharma,JD Unadkat,4,0,,,,,,"",""
ball,2,1.3,Mumbai Indians,RD Rickelton,RG Sharma,JD Unadkat,0,0,,,,,,"",""
ball,2,1.4,Mumbai Indians,RD Rickelton,RG Sharma,JD Unadkat,0,0,,,,,,caught and bowled,RD Rickelton
ball,2,1.5,Mumbai Indians,WG Jacks,RG Sharma,JD Unadkat,0,0,,,,,,"",""
ball,2,1.6,Mumbai Indians,WG Jacks,RG Sharma,JD Unadkat,0,0,,,,,,"",""
ball,2,2.1,Mumbai Indians,RG Sharma,WG Jacks,PJ Cummins,0,0,,,,,,"",""
ball,2,2.2,Mumbai Indians,RG Sharma,WG Jacks,PJ Cummins,6,0,,,,,,"",""
ball,2,2.3,Mumbai Indians,RG Sharma,WG Jacks,PJ Cummins,4,0,,,,,,"",""
ball,2,2.4,Mumbai Indians,RG Sharma,WG Jacks,PJ Cummins,1,0,,,,,,"",""
ball,2,2.5,Mumbai Indians,WG Jacks,RG Sharma,PJ Cummins,0,0,,,,,,"",""
ball,2,2.6,Mumbai Indians,WG Jacks,RG Sharma,PJ Cummins,6,0,,,,,,"",""
ball,2,3.1,Mumbai Indians,RG Sharma,WG Jacks,JD Unadkat,4,0,,,,,,"",""
ball,2,3.2,Mumbai Indians,RG Sharma,WG Jacks,JD Unadkat,0,0,,,,,,"",""
ball,2,3.3,Mumbai Indians,RG Sharma,WG Jacks,JD Unadkat,1,0,,,,,,"",""
ball,2,3.4,Mumbai Indians,WG Jacks,RG Sharma,JD Unadkat,1,0,,,,,,"",""
ball,2,3.5,Mumbai Indians,RG Sharma,WG Jacks,JD Unadkat,6,0,,,,,,"",""
ball,2,3.6,Mumbai Indians,RG Sharma,WG Jacks,JD Unadkat,1,0,,,,,,"",""
ball,2,4.1,Mumbai Indians,RG Sharma,WG Jacks,HV Patel,0,0,,,,,,"",""
ball,2,4.2,Mumbai Indians,RG Sharma,WG Jacks,HV Patel,0,0,,,,,,"",""
ball,2,4.3,Mumbai Indians,RG Sharma,WG Jacks,HV Patel,1,0,,,,,,"",""
ball,2,4.4,Mumbai Indians,WG Jacks,RG Sharma,HV Patel,0,0,,,,,,"",""
ball,2,4.5,Mumbai Indians,WG Jacks,RG Sharma,HV Patel,1,0,,,,,,"",""
ball,2,4.6,Mumbai Indians,RG Sharma,WG Jacks,HV Patel,0,0,,,,,,"",""
ball,2,5.1,Mumbai Indians,WG Jacks,RG Sharma,E Malinga,4,0,,,,,,"",""
ball,2,5.2,Mumbai Indians,WG Jacks,RG Sharma,E Malinga,4,0,,,,,,"",""
ball,2,5.3,Mumbai Indians,WG Jacks,RG Sharma,E Malinga,0,0,,,,,,"",""
ball,2,5.4,Mumbai Indians,WG Jacks,RG Sharma,E Malinga,1,0,,,,,,"",""
ball,2,5.5,Mumbai Indians,RG Sharma,WG Jacks,E Malinga,1,0,,,,,,"",""
ball,2,5.6,Mumbai Indians,WG Jacks,RG Sharma,E Malinga,1,0,,,,,,"",""
ball,2,6.1,Mumbai Indians,WG Jacks,RG Sharma,HV Patel,1,0,,,,,,"",""
ball,2,6.2,Mumbai Indians,RG Sharma,WG Jacks,HV Patel,1,0,,,,,,"",""
ball,2,6.3,Mumbai Indians,WG Jacks,RG Sharma,HV Patel,1,0,,,,,,"",""
ball,2,6.4,Mumbai Indians,RG Sharma,WG Jacks,HV Patel,0,0,,,,,,"",""
ball,2,6.5,Mumbai Indians,RG Sharma,WG Jacks,HV Patel,0,0,,,,,,"",""
ball,2,6.6,Mumbai Indians,RG Sharma,WG Jacks,HV Patel,1,0,,,,,,"",""
ball,2,7.1,Mumbai Indians,RG Sharma,WG Jacks,Zeeshan Ansari,0,0,,,,,,"",""
ball,2,7.2,Mumbai Indians,RG Sharma,WG Jacks,Zeeshan Ansari,6,0,,,,,,"",""
ball,2,7.3,Mumbai Indians,RG Sharma,WG Jacks,Zeeshan Ansari,1,0,,,,,,"",""
ball,2,7.4,Mumbai Indians,WG Jacks,RG Sharma,Zeeshan Ansari,0,0,,,,,,"",""
ball,2,7.5,Mumbai Indians,WG Jacks,RG Sharma,Zeeshan Ansari,1,0,,,,,,"",""
ball,2,7.6,Mumbai Indians,RG Sharma,WG Jacks,Zeeshan Ansari,1,0,,,,,,"",""
ball,2,8.1,Mumbai Indians,RG Sharma,WG Jacks,JD Unadkat,1,0,,,,,,"",""
ball,2,8.2,Mumbai Indians,WG Jacks,RG Sharma,JD Unadkat,1,0,,,,,,"",""
ball,2,8.3,Mumbai Indians,RG Sharma,WG Jacks,JD Unadkat,0,0,,,,,,"",""
ball,2,8.4,Mumbai Indians,RG Sharma,WG Jacks,JD Unadkat,4,0,,,,,,"",""
ball,2,8.5,Mumbai Indians,RG Sharma,WG Jacks,JD Unadkat,1,0,,,,,,"",""
ball,2,8.6,Mumbai Indians,WG Jacks,RG Sharma,JD Unadkat,0,0,,,,,,"",""
ball,2,9.1,Mumbai Indians,RG Sharma,WG Jacks,Zeeshan Ansari,1,0,,,,,,"",""
ball,2,9.2,Mumbai Indians,WG Jacks,RG Sharma,Zeeshan Ansari,0,0,,,,,,caught,WG Jacks
ball,2,9.3,Mumbai Indians,SA Yadav,RG Sharma,Zeeshan Ansari,1,0,,,,,,"",""
ball,2,9.4,Mumbai Indians,RG Sharma,SA Yadav,Zeeshan Ansari,0,0,,,,,,"",""
ball,2,9.5,Mumbai Indians,RG Sharma,SA Yadav,Zeeshan Ansari,0,0,,,,,,"",""
ball,2,9.6,Mumbai Indians,RG Sharma,SA Yadav,Zeeshan Ansari,1,0,,,,,,"",""
ball,2,10.1,Mumbai Indians,RG Sharma,SA Yadav,PJ Cummins,0,0,,,,,,"",""
ball,2,10.2,Mumbai Indians,RG Sharma,SA Yadav,PJ Cummins,4,0,,,,,,"",""
ball,2,10.3,Mumbai Indians,RG Sharma,SA Yadav,PJ Cummins,1,0,,,,,,"",""
ball,2,10.4,Mumbai Indians,SA Yadav,RG Sharma,PJ Cummins,1,0,,,,,,"",""
ball,2,10.5,Mumbai Indians,RG Sharma,SA Yadav,PJ Cummins,0,0,,,,,,"",""
ball,2,10.6,Mumbai Indians,RG Sharma,SA Yadav,PJ Cummins,0,0,,,,,,"",""
ball,2,11.1,Mumbai Indians,SA Yadav,RG Sharma,Zeeshan Ansari,1,0,,,,,,"",""
ball,2,11.2,Mumbai Indians,RG Sharma,SA Yadav,Zeeshan Ansari,4,0,,,,,,"",""
ball,2,11.3,Mumbai Indians,RG Sharma,SA Yadav,Zeeshan Ansari,1,0,,,,,,"",""
ball,2,11.4,Mumbai Indians,SA Yadav,RG Sharma,Zeeshan Ansari,4,0,,,,,,"",""
ball,2,11.5,Mumbai Indians,SA Yadav,RG Sharma,Zeeshan Ansari,4,0,,,,,,"",""
ball,2,11.6,Mumbai Indians,SA Yadav,RG Sharma,Zeeshan Ansari,1,0,,,,,,"",""
ball,2,12.1,Mumbai Indians,SA Yadav,RG Sharma,E Malinga,4,0,,,,,,"",""
ball,2,12.2,Mumbai Indians,SA Yadav,RG Sharma,E Malinga,0,0,,,,,,"",""
ball,2,12.3,Mumbai Indians,SA Yadav,RG Sharma,E Malinga,2,0,,,,,,"",""
ball,2,12.4,Mumbai Indians,SA Yadav,RG Sharma,E Malinga,0,0,,,,,,"",""
ball,2,12.5,Mumbai Indians,SA Yadav,RG Sharma,E Malinga,0,0,,,,,,"",""
ball,2,12.6,Mumbai Indians,SA Yadav,RG Sharma,E Malinga,0,0,,,,,,"",""
ball,2,13.1,Mumbai Indians,RG Sharma,SA Yadav,HV Patel,4,0,,,,,,"",""
ball,2,13.2,Mumbai Indians,RG Sharma,SA Yadav,HV Patel,1,0,,,,,,"",""
ball,2,13.3,Mumbai Indians,SA Yadav,RG Sharma,HV Patel,1,0,,,,,,"",""
ball,2,13.4,Mumbai Indians,RG Sharma,SA Yadav,HV Patel,4,0,,,,,,"",""
ball,2,13.5,Mumbai Indians,RG Sharma,SA Yadav,HV Patel,4,0,,,,,,"",""
ball,2,13.6,Mumbai Indians,RG Sharma,SA Yadav,HV Patel,1,0,,,,,,"",""
ball,2,14.1,Mumbai Indians,RG Sharma,SA Yadav,E Malinga,1,0,,,,,,"",""
ball,2,14.2,Mumbai Indians,SA Yadav,RG Sharma,E Malinga,0,1,1,,,,,"",""
ball,2,14.3,Mumbai Indians,SA Yadav,RG Sharma,E Malinga,6,0,,,,,,"",""
ball,2,14.4,Mumbai Indians,SA Yadav,RG Sharma,E Malinga,1,0,,,,,,"",""
ball,2,14.5,Mumbai Indians,RG Sharma,SA Yadav,E Malinga,0,0,,,,,,caught,RG Sharma
ball,2,14.6,Mumbai Indians,Tilak Varma,SA Yadav,E Malinga,1,0,,,,,,"",""
ball,2,14.7,Mumbai Indians,SA Yadav,Tilak Varma,E Malinga,6,0,,,,,,"",""
ball,2,15.1,Mumbai Indians,Tilak Varma,SA Yadav,Zeeshan Ansari,1,0,,,,,,"",""
ball,2,15.2,Mumbai Indians,SA Yadav,Tilak Varma,Zeeshan Ansari,4,0,,,,,,"",""
ball,2,15.3,Mumbai Indians,SA Yadav,Tilak Varma,Zeeshan Ansari,0,0,,,,,,"",""
ball,2,15.4,Mumbai Indians,SA Yadav,Tilak Varma,Zeeshan Ansari,4,0,,,,,,"",""
