ball,2,16.2,Royal Challengers Bangalore,DT Christian,AB de Villiers,JJ Bumrah,0,0,,,,,,"",""
ball,2,16.3,Royal Challengers Bangalore,DT Christian,AB de Villiers,JJ Bumrah,0,0,,,,,,caught,DT Christian
ball,2,16.4,Royal Challengers Bangalore,KA Jamieson,AB de Villiers,JJ Bumrah,0,0,,,,,,"",""
ball,2,16.5,Royal Challengers Bangalore,KA Jamieson,AB de Villiers,JJ Bumrah,3,0,,,,,,"",""
ball,2,16.6,Royal Challengers Bangalore,AB de Villiers,KA Jamieson,JJ Bumrah,1,0,,,,,,"",""
ball,2,17.1,Royal Challengers Bangalore,AB de Villiers,KA Jamieson,TA Boult,6,0,,,,,,"",""
ball,2,17.2,Royal Challengers Bangalore,AB de Villiers,KA Jamieson,TA Boult,1,0,,,,,,"",""
ball,2,17.3,Royal Challengers Bangalore,KA Jamieson,AB de Villiers,TA Boult,1,0,,,,,,"",""
ball,2,17.4,Royal Challengers Bangalore,AB de Villiers,KA Jamieson,TA Boult,4,0,,,,,,"",""
ball,2,17.5,Royal Challengers Bangalore,AB de Villiers,KA Jamieson,TA Boult,2,0,,,,,,"",""
ball,2,17.6,Royal Challengers Bangalore,AB de Villiers,KA Jamieson,TA Boult,1,0,,,,,,"",""
ball,2,18.1,Royal Challengers Bangalore,AB de Villiers,KA Jamieson,JJ Bumrah,4,0,,,,,,"",""
ball,2,18.2,Royal Challengers Bangalore,AB de Villiers,KA Jamieson,JJ Bumrah,2,0,,,,,,"",""
ball,2,18.3,Royal Challengers Bangalore,AB de Villiers,KA Jamieson,JJ Bumrah,4,0,,,,,,"",""
ball,2,18.4,Royal Challengers Bangalore,AB de Villiers,KA Jamieson,JJ Bumrah,1,0,,,,,,"",""
ball,2,18.5,Royal Challengers Bangalore,KA Jamieson,AB de Villiers,JJ Bumrah,0,0,,,,,,run out,KA Jamieson
ball,2,18.6,Royal Challengers Bangalore,AB de Villiers,HV Patel,JJ Bumrah,1,0,,,,,,"",""
ball,2,19.1,Royal Challengers Bangalore,AB de Villiers,HV Patel,M Jansen,1,0,,,,,,"",""
ball,2,19.2,Royal Challengers Bangalore,HV Patel,AB de Villiers,M Jansen,2,0,,,,,,"",""
ball,2,19.3,Royal Challengers Bangalore,HV Patel,AB de Villiers,M Jansen,1,0,,,,,,"",""
ball,2,19.4,Royal Challengers Bangalore,AB de Villiers,HV Patel,M Jansen,1,0,,,,,,run out,AB de Villiers
ball,2,19.5,Royal Challengers Bangalore,Mohammed Siraj,HV Patel,M Jansen,0,1,,,,1,,"",""
ball,2,19.6,Royal Challengers Bangalore,HV Patel,Mohammed Siraj,M Jansen,1,0,,,,,,"",""
