ball,2,17.5,Delhi Capitals,V Nigam,Ashutosh Sharma,MJ Santner,0,1,1,,,,,stumped,V Nigam
ball,2,17.6,Delhi Capitals,MA Starc,Ashutosh Sharma,MJ Santner,0,1,1,,,,,"",""
ball,2,17.7,Delhi Capitals,MA Starc,Ashutosh Sharma,MJ Santner,1,0,,,,,,"",""
ball,2,17.8,Delhi Capitals,Ashutosh Sharma,MA Starc,MJ Santner,1,0,,,,,,"",""
ball,2,18.1,Delhi Capitals,Ashutosh Sharma,MA Starc,JJ Bumrah,0,0,,,,,,"",""
ball,2,18.2,Delhi Capitals,Ashutosh Sharma,MA Starc,JJ Bumrah,4,0,,,,,,"",""
ball,2,18.3,Delhi Capitals,Ashutosh Sharma,MA Starc,JJ Bumrah,4,0,,,,,,"",""
ball,2,18.4,Delhi Capitals,Ashutosh Sharma,MA Starc,JJ Bumrah,1,0,,,,,,run out,Ashutosh Sharma
ball,2,18.5,Delhi Capitals,Kuldeep Yadav,MA Starc,JJ Bumrah,1,0,,,,,,run out,Kuldeep Yadav
ball,2,18.6,Delhi Capitals,MM Sharma,MA Starc,JJ Bumrah,0,0,,,,,,run out,MM Sharma
