ball,2,18.1,Punjab Kings,SM Curran,LS Livingstone,A Nortje,4,0,,,,,,"",""
ball,2,18.2,Punjab Kings,SM Curran,LS Livingstone,A Nortje,0,0,,,,,,bowled,SM Curran
ball,2,18.3,Punjab Kings,Harpreet Brar,LS Livingstone,A Nortje,0,0,,,,,,run out,Harpreet Brar
ball,2,18.4,Punjab Kings,LS Livingstone,RD Chahar,A Nortje,0,0,,,,,,"",""
ball,2,18.5,Punjab Kings,LS Livingstone,RD Chahar,A Nortje,0,0,,,,,,"",""
ball,2,18.6,Punjab Kings,LS Livingstone,RD Chahar,A Nortje,1,0,,,,,,"",""
ball,2,19.1,Punjab Kings,LS Livingstone,RD Chahar,I Sharma,0,0,,,,,,"",""
ball,2,19.2,Punjab Kings,LS Livingstone,RD Chahar,I Sharma,6,0,,,,,,"",""
ball,2,19.3,Punjab Kings,LS Livingstone,RD Chahar,I Sharma,4,0,,,,,,"",""
ball,2,19.4,Punjab Kings,LS Livingstone,RD Chahar,I Sharma,6,1,,1,,,,"",""
ball,2,19.5,Punjab Kings,LS Livingstone,RD Chahar,I Sharma,0,0,,,,,,"",""
ball,2,19.6,Punjab Kings,LS Livingstone,RD Chahar,I Sharma,0,0,,,,,,"",""
ball,2,19.7,Punjab Kings,LS Livingstone,RD Chahar,I Sharma,0,0,,,,,,caught,LS Livingstone
