ball,1,4.3,Punjab Kings,SS Iyer,P Simran Singh,KH Pandya,1,0,,,,,,"",""
ball,1,4.4,Punjab Kings,P Simran Singh,SS Iyer,KH Pandya,4,0,,,,,,"",""
ball,1,4.5,Punjab Kings,P Simran Singh,SS Iyer,KH Pandya,0,0,,,,,,"",""
ball,1,4.6,Punjab Kings,P Simran Singh,SS Iyer,KH Pandya,0,2,2,,,,,"",""
ball,1,4.7,Punjab Kings,SS Iyer,P Simran Singh,KH Pandya,0,0,,,,,,"",""
ball,1,5.1,Punjab Kings,P Simran Singh,SS Iyer,JR Hazlewood,2,0,,,,,,"",""
ball,1,5.2,Punjab Kings,P Simran Singh,SS Iyer,JR Hazlewood,6,0,,,,,,"",""
ball,1,5.3,Punjab Kings,P Simran Singh,SS Iyer,JR Hazlewood,1,0,,,,,,"",""
ball,1,5.4,Punjab Kings,SS Iyer,P Simran Singh,JR Hazlewood,4,0,,,,,,"",""
ball,1,5.5,Punjab Kings,SS Iyer,P Simran Singh,JR Hazlewood,0,0,,,,,,"",""
ball,1,5.6,Punjab Kings,SS Iyer,P Simran Singh,JR Hazlewood,0,0,,,,,,"",""
ball,1,6.1,Punjab Kings,P Simran Singh,SS Iyer,KH Pandya,0,0,,,,,,caught,P Simran Singh
ball,1,6.2,Punjab Kings,JP Inglis,SS Iyer,KH Pandya,1,0,,,,,,"",""
ball,1,6.3,Punjab Kings,SS Iyer,JP Inglis,KH Pandya,0,0,,,,,,"",""
ball,1,6.4,Punjab Kings,SS Iyer,JP Inglis,KH Pandya,1,0,,,,,,"",""
ball,1,6.5,Punjab Kings,JP Inglis,SS Iyer,KH Pandya,1,0,,,,,,"",""
ball,1,6.6,Punjab Kings,SS Iyer,JP Inglis,KH Pandya,0,0,,,,,,"",""
ball,1,7.1,Punjab Kings,JP Inglis,SS Iyer,R Shepherd,2,0,,,,,,"",""
ball,1,7.2,Punjab Kings,JP Inglis,SS Iyer,R Shepherd,1,0,,,,,,"",""
ball,1,7.3,Punjab Kings,SS Iyer,JP Inglis,R Shepherd,0,0,,,,,,"",""
ball,1,7.4,Punjab Kings,SS Iyer,JP Inglis,R Shepherd,0,0,,,,,,caught,SS Iyer
ball,1,7.5,Punjab Kings,N Wadhera,JP Inglis,R Shepherd,0,0,,,,,,"",""
ball,1,7.6,Punjab Kings,N Wadhera,JP Inglis,R Shepherd,0,1,1,,,,,"",""
ball,1,7.7,Punjab Kings,N Wadhera,JP Inglis,R Shepherd,1,0,,,,,,"",""
ball,1,8.1,Punjab Kings,N Wadhera,JP Inglis,Suyash Sharma,1,0,,,,,,"",""
ball,1,8.2,Punjab Kings,JP Inglis,N Wadhera,Suyash Sharma,1,0,,,,,,"",""
ball,1,8.3,Punjab Kings,N Wadhera,JP Inglis,Suyash Sharma,0,0,,,,,,"",""
ball,1,8.4,Punjab Kings,N Wadhera,JP Inglis,Suyash Sharma,2,0,,,,,,"",""
ball,1,8.5,Punjab Kings,N Wadhera,JP Inglis,Suyash Sharma,1,0,,,,,,"",""
ball,1,8.6,Punjab Kings,JP Inglis,N Wadhera,Suyash Sharma,1,0,,,,,,run out,N Wadhera
ball,1,9.1,Punjab Kings,JP Inglis,Shashank Singh,KH Pandya,1,0,,,,,,"",""
ball,1,9.2,Punjab Kings,Shashank Singh,JP Inglis,KH Pandya,1,0,,,,,,"",""
ball,1,9.3,Punjab Kings,JP Inglis,Shashank Singh,KH Pandya,1,0,,,,,,"",""
ball,1,9.4,Punjab Kings,Shashank Singh,JP Inglis,KH Pandya,0,0,,,,,,"",""
ball,1,9.5,Punjab Kings,Shashank Singh,JP Inglis,KH Pandya,0,0,,,,,,"",""
ball,1,9.6,Punjab Kings,Shashank Singh,JP Inglis,KH Pandya,0,0,,,,,,"",""
ball,1,10.1,Punjab Kings,JP Inglis,Shashank Singh,Suyash Sharma,1,0,,,,,,"",""
ball,1,10.2,Punjab Kings,Shashank Singh,JP Inglis,Suyash Sharma,4,0,,,,,,"",""
ball,1,10.3,Punjab Kings,Shashank Singh,JP Inglis,Suyash Sharma,0,0,,,,,,"",""
ball,1,10.4,Punjab Kings,Shashank Singh,JP Inglis,Suyash Sharma,1,0,,,,,,"",""
ball,1,10.5,Punjab Kings,JP Inglis,Shashank Singh,Suyash Sharma,1,0,,,,,,"",""
ball,1,10.6,Punjab Kings,Shashank Singh,JP Inglis,Suyash Sharma,1,0,,,,,,"",""
ball,1,11.1,Punjab Kings,Shashank Singh,JP Inglis,R Shepherd,1,0,,,,,,"",""
ball,1,11.2,Punjab Kings,JP Inglis,Shashank Singh,R Shepherd,4,0,,,,,,"",""
ball,1,11.3,Punjab Kings,JP Inglis,Shashank Singh,R Shepherd,2,0,,,,,,"",""
ball,1,11.4,Punjab Kings,JP Inglis,Shashank Singh,R Shepherd,1,0,,,,,,"",""
ball,1,11.5,Punjab Kings,Shashank Singh,JP Inglis,R Shepherd,1,0,,,,,,"",""
ball,1,11.6,Punjab Kings,JP Inglis,Shashank Singh,R Shepherd,4,0,,,,,,"",""
ball,1,12.1,Punjab Kings,Shashank Singh,JP Inglis,KH Pandya,0,0,,,,,,"",""
ball,1,12.2,Punjab Kings,Shashank Singh,JP Inglis,KH Pandya,1,0,,,,,,"",""
ball,1,12.3,Punjab Kings,JP Inglis,Shashank Singh,KH Pandya,6,0,,,,,,"",""
ball,1,12.4,Punjab Kings,JP Inglis,Shashank Singh,KH Pandya,1,0,,,,,,"",""
ball,1,12.5,Punjab Kings,Shashank Singh,JP Inglis,KH Pandya,2,0,,,,,,"",""
ball,1,12.6,Punjab Kings,Shashank Singh,JP Inglis,KH Pandya,1,0,,,,,,"",""
ball,1,13.1,Punjab Kings,Shashank Singh,JP Inglis,Suyash Sharma,1,0,,,,,,"",""
ball,1,13.2,Punjab Kings,JP Inglis,Shashank Singh,Suyash Sharma,0,0,,,,,,bowled,JP Inglis
ball,1,13.3,Punjab Kings,MP Stoinis,Shashank Singh,Suyash Sharma,1,0,,,,,,"",""
ball,1,13.4,Punjab Kings,Shashank Singh,MP Stoinis,Suyash Sharma,1,0,,,,,,"",""
ball,1,13.5,Punjab Kings,MP Stoinis,Shashank Singh,Suyash Sharma,0,0,,,,,,bowled,MP Stoinis
ball,1,13.6,Punjab Kings,M Jansen,Shashank Singh,Suyash Sharma,0,0,,,,,,"",""
ball,1,14.1,Punjab Kings,Shashank Singh,M Jansen,Yash Dayal,1,0,,,,,,"",""
ball,1,14.2,Punjab Kings,M Jansen,Shashank Singh,Yash Dayal,0,0,,,,,,"",""
ball,1,14.3,Punjab Kings,M Jansen,Shashank Singh,Yash Dayal,0,0,,,,,,"",""
ball,1,14.4,Punjab Kings,M Jansen,Shashank Singh,Yash Dayal,1,0,,,,,,"",""
ball,1,14.5,Punjab Kings,Shashank Singh,M Jansen,Yash Dayal,1,0,,,,,,"",""
ball,1,14.6,Punjab Kings,M Jansen,Shashank Singh,Yash Dayal,2,0,,,,,,"",""
ball,1,15.1,Punjab Kings,Shashank Singh,M Jansen,Suyash Sharma,1,0,,,,,,"",""
ball,1,15.2,Punjab Kings,M Jansen,Shashank Singh,Suyash Sharma,1,0,,,,,,"",""
ball,1,15.3,Punjab Kings,Shashank Singh,M Jansen,Suyash Sharma,0,0,,,,,,"",""
ball,1,15.4,Punjab Kings,Shashank Singh,M Jansen,Suyash Sharma,1,0,,,,,,"",""
ball,1,15.5,Punjab Kings,M Jansen,Shashank Singh,Suyash Sharma,6,0,,,,,,"",""
ball,1,15.6,Punjab Kings,M Jansen,Shashank Singh,Suyash Sharma,0,1,,,,1,,"",""
ball,1,16.1,Punjab Kings,M Jansen,Shashank Singh,B Kumar,0,0,,,,,,"",""
ball,1,16.2,Punjab Kings,M Jansen,Shashank Singh,B Kumar,1,0,,,,,,"",""
ball,1,16.3,Punjab Kings,Shashank Singh,M Jansen,B Kumar,1,0,,,,,,"",""
ball,1,16.4,Punjab Kings,M Jansen,Shashank Singh,B Kumar,0,1,1,,,,,"",""
ball,1,16.5,Punjab Kings,M Jansen,Shashank Singh,B Kumar,1,0,,,,,,"",""
ball,1,16.6,Punjab Kings,Shashank Singh,M Jansen,B Kumar,1,0,,,,,,"",""
ball,1,16.7,Punjab Kings,M Jansen,Shashank Singh,B Kumar,0,0,,,,,,"",""
ball,1,17.1,Punjab Kings,Shashank Singh,M Jansen,JR Hazlewood,1,0,,,,,,"",""
ball,1,17.2,Punjab Kings,M Jansen,Shashank Singh,JR Hazlewood,1,0,,,,,,"",""
ball,1,17.3,Punjab Kings,Shashank Singh,M Jansen,JR Hazlewood,1,0,,,,,,"",""
ball,1,17.4,Punjab Kings,M Jansen,Shashank Singh,JR Hazlewood,1,0,,,,,,"",""
ball,1,17.5,Punjab Kings,Shashank Singh,M Jansen,JR Hazlewood,0,0,,,,,,"",""
ball,1,17.6,Punjab Kings,Shashank Singh,M Jansen,JR Hazlewood,2,0,,,,,,"",""
ball,1,18.1,Punjab Kings,M Jansen,Shashank Singh,B Kumar,1,0,,,,,,"",""
ball,1,18.2,Punjab Kings,Shashank Singh,M Jansen,B Kumar,1,0,,,,,,"",""
ball,1,18.3,Punjab Kings,M Jansen,Shashank Singh,B Kumar,1,0,,,,,,"",""
ball,1,18.4,Punjab Kings,Shashank Singh,M Jansen,B Kumar,1,0,,,,,,"",""
ball,1,18.5,Punjab Kings,M Jansen,Shashank Singh,B Kumar,1,0,,,,,,"",""
ball,1,18.6,Punjab Kings,Shashank Singh,M Jansen,B Kumar,2,0,,,,,,"",""
ball,1,19.1,Punjab Kings,M Jansen,Shashank Singh,JR Hazlewood,1,0,,,,,,"",""
ball,1,19.2,Punjab Kings,Shashank Singh,M Jansen,JR Hazlewood,1,0,,,,,,"",""
ball,1,19.3,Punjab Kings,M Jansen,Shashank Singh,JR Hazlewood,1,0,,,,,,"",""
ball,1,19.4,Punjab Kings,Shashank Singh,M Jansen,JR Hazlewood,0,0,,,,,,"",""
ball,1,19.5,Punjab Kings,Shashank Singh,M Jansen,JR Hazlewood,1,0,,,,,,"",""
ball,1,19.6,Punjab Kings,M Jansen,Shashank Singh,JR Hazlewood,6,0,,,,,,"",""
ball,2,0.1,Royal Challengers Bengaluru,PD Salt,V Kohli,Arshdeep Singh,0,0,,,,,,"",""
ball,2,0.2,Royal Challengers Bengaluru,PD Salt,V Kohli,Arshdeep Singh,1,0,,,,,,"",""
ball,2,0.3,Royal Challengers Bengaluru,V Kohli,PD Salt,Arshdeep Singh,4,0,,,,,,"",""
ball,2,0.4,Royal Challengers Bengaluru,V Kohli,PD Salt,Arshdeep Singh,0,0,,,,,,"",""
ball,2,0.5,Royal Challengers Bengaluru,V Kohli,PD Salt,Arshdeep Singh,1,0,,,,,,"",""
ball,2,0.6,Royal Challengers Bengaluru,PD Salt,V Kohli,Arshdeep Singh,0,0,,,,,,caught,PD Salt
ball,2,1.1,Royal Challengers Bengaluru,V Kohli,D Padikkal,XC Bartlett,4,0,,,,,,"",""
ball,2,1.2,Royal Challengers Bengaluru,V Kohli,D Padikkal,XC Bartlett,0,0,,,,,,"",""
ball,2,1.3,Royal Challengers Bengaluru,V Kohli,D Padikkal,XC Bartlett,2,0,,,,,,"",""
ball,2,1.4,Royal Challengers Bengaluru,V Kohli,D Padikkal,XC Bartlett,0,0,,,,,,"",""
ball,2,1.5,Royal Challengers Bengaluru,V Kohli,D Padikkal,XC Bartlett,0,0,,,,,,"",""
ball,2,1.6,Royal Challengers Bengaluru,V Kohli,D Padikkal,XC Bartlett,0,0,,,,,,"",""
ball,2,2.1,Royal Challengers Bengaluru,D Padikkal,V Kohli,Arshdeep Singh,0,0,,,,,,"",""
ball,2,2.2,Royal Challengers Bengaluru,D Padikkal,V Kohli,Arshdeep Singh,4,0,,,,,,"",""
ball,2,2.3,Royal Challengers Bengaluru,D Padikkal,V Kohli,Arshdeep Singh,0,0,,,,,,"",""
ball,2,2.4,Royal Challengers Bengaluru,D Padikkal,V Kohli,Arshdeep Singh,1,0,,,,,,"",""
ball,2,2.5,Royal Challengers Bengaluru,V Kohli,D Padikkal,Arshdeep Singh,1,0,,,,,,"",""
ball,2,2.6,Royal Challengers Bengaluru,D Padikkal,V Kohli,Arshdeep Singh,4,0,,,,,,"",""
ball,2,3.1,Royal Challengers Bengaluru,V Kohli,D Padikkal,XC Bartlett,1,0,,,,,,"",""
ball,2,3.2,Royal Challengers Bengaluru,D Padikkal,V Kohli,XC Bartlett,0,0,,,,,,"",""
ball,2,3.3,Royal Challengers Bengaluru,D Padikkal,V Kohli,XC Bartlett,6,0,,,,,,"",""
ball,2,3.4,Royal Challengers Bengaluru,D Padikkal,V Kohli,XC Bartlett,2,0,,,,,,"",""
ball,2,3.5,Royal Challengers Bengaluru,D Padikkal,V Kohli,XC Bartlett,0,0,,,,,,"",""
ball,2,3.6,Royal Challengers Bengaluru,D Padikkal,V Kohli,XC Bartlett,0,0,,,,,,"",""
ball,2,4.1,Royal Challengers Bengaluru,V Kohli,D Padikkal,Harpreet Brar,4,0,,,,,,"",""
ball,2,4.2,Royal Challengers Bengaluru,V Kohli,D Padikkal,Harpreet Brar,1,0,,,,,,"",""
ball,2,4.3,Royal Challengers Bengaluru,D Padikkal,V Kohli,Harpreet Brar,0,0,,,,,,"",""
ball,2,4.4,Royal Challengers Bengaluru,D Padikkal,V Kohli,Harpreet Brar,4,0,,,,,,"",""
ball,2,4.5,Royal Challengers Bengaluru,D Padikkal,V Kohli,Harpreet Brar,1,0,,,,,,"",""
ball,2,4.6,Royal Challengers Bengaluru,V Kohli,D Padikkal,Harpreet Brar,1,0,,,,,,"",""
ball,2,5.1,Royal Challengers Bengaluru,V Kohli,D Padikkal,M Jansen,0,0,,,,,,"",""
ball,2,5.2,Royal Challengers Bengaluru,V Kohli,D Padikkal,M Jansen,0,0,,,,,,"",""
ball,2,5.3,Royal Challengers Bengaluru,V Kohli,D Padikkal,M Jansen,4,0,,,,,,"",""
ball,2,5.4,Royal Challengers Bengaluru,V Kohli,D Padikkal,M Jansen,2,0,,,,,,"",""
ball,2,5.5,Royal Challengers Bengaluru,V Kohli,D Padikkal,M Jansen,2,0,,,,,,"",""
ball,2,5.6,Royal Challengers Bengaluru,V Kohli,D Padikkal,M Jansen,4,0,,,,,,"",""
ball,2,6.1,Royal Challengers Bengaluru,D Padikkal,V Kohli,YS Chahal,6,0,,,,,,"",""
ball,2,6.2,Royal Challengers Bengaluru,D Padikkal,V Kohli,YS Chahal,1,0,,,,,,"",""
ball,2,6.3,Royal Challengers Bengaluru,V Kohli,D Padikkal,YS Chahal,1,0,,,,,,"",""
ball,2,6.4,Royal Challengers Bengaluru,D Padikkal,V Kohli,YS Chahal,1,0,,,,,,"",""
ball,2,6.5,Royal Challengers Bengaluru,V Kohli,D Padikkal,YS Chahal,1,0,,,,,,"",""
ball,2,6.6,Royal Challengers Bengaluru,D Padikkal,V Kohli,YS Chahal,1,0,,,,,,"",""
ball,2,7.1,Royal Challengers Bengaluru,D Padikkal,V Kohli,M Jansen,0,0,,,,,,"",""
ball,2,7.2,Royal Challengers Bengaluru,D Padikkal,V Kohli,M Jansen,0,0,,,,,,"",""
ball,2,7.3,Royal Challengers Bengaluru,D Padikkal,V Kohli,M Jansen,1,0,,,,,,"",""
ball,2,7.4,Royal Challengers Bengaluru,V Kohli,D Padikkal,M Jansen,0,1,1,,,,,"",""
ball,2,7.5,Royal Challengers Bengaluru,V Kohli,D Padikkal,M Jansen,1,0,,,,,,"",""
ball,2,7.6,Royal Challengers Bengaluru,D Padikkal,V Kohli,M Jansen,0,0,,,,,,"",""
ball,2,7.7,Royal Challengers Bengaluru,D Padikkal,V Kohli,M Jansen,1,0,,,,,,"",""
ball,2,8.1,Royal Challengers Bengaluru,D Padikkal,V Kohli,Harpreet Brar,1,0,,,,,,"",""
ball,2,8.2,Royal Challengers Bengaluru,V Kohli,D Padikkal,Harpreet Brar,0,0,,,,,,"",""
ball,2,8.3,Royal Challengers Bengaluru,V Kohli,D Padikkal,Harpreet Brar,0,0,,,,,,"",""
ball,2,8.4,Royal Challengers Bengaluru,V Kohli,D Padikkal,Harpreet Brar,1,0,,,,,,"",""
ball,2,8.5,Royal Challengers Bengaluru,D Padikkal,V Kohli,Harpreet Brar,0,0,,,,,,"",""
ball,2,8.6,Royal Challengers Bengaluru,D Padikkal,V Kohli,Harpreet Brar,4,0,,,,,,"",""
ball,2,9.1,Royal Challengers Bengaluru,V Kohli,D Padikkal,XC Bartlett,1,0,,,,,,"",""
ball,2,9.2,Royal Challengers Bengaluru,D Padikkal,V Kohli,XC Bartlett,6,0,,,,,,"",""
ball,2,9.3,Royal Challengers Bengaluru,D Padikkal,V Kohli,XC Bartlett,1,0,,,,,,"",""
ball,2,9.4,Royal Challengers Bengaluru,V Kohli,D Padikkal,XC Bartlett,1,0,,,,,,"",""
ball,2,9.5,Royal Challengers Bengaluru,D Padikkal,V Kohli,XC Bartlett,4,0,,,,,,"",""
ball,2,9.6,Royal Challengers Bengaluru,D Padikkal,V Kohli,XC Bartlett,0,0,,,,,,"",""
ball,2,10.1,Royal Challengers Bengaluru,V Kohli,D Padikkal,YS Chahal,1,0,,,,,,"",""
ball,2,10.2,Royal Challengers Bengaluru,D Padikkal,V Kohli,YS Chahal,1,0,,,,,,"",""
ball,2,10.3,Royal Challengers Bengaluru,V Kohli,D Padikkal,YS Chahal,2,0,,,,,,"",""
ball,2,10.4,Royal Challengers Bengaluru,V Kohli,D Padikkal,YS Chahal,1,0,,,,,,"",""
ball,2,10.5,Royal Challengers Bengaluru,D Padikkal,V Kohli,YS Chahal,1,0,,,,,,"",""
ball,2,10.6,Royal Challengers Bengaluru,V Kohli,D Padikkal,YS Chahal,1,0,,,,,,"",""
ball,2,11.1,Royal Challengers Bengaluru,V Kohli,D Padikkal,MP Stoinis,0,0,,,,,,"",""
ball,2,11.2,Royal Challengers Bengaluru,V Kohli,D Padikkal,MP Stoinis,2,0,,,,,,"",""
ball,2,11.3,Royal Challengers Bengaluru,V Kohli,D Padikkal,MP Stoinis,1,0,,,,,,"",""
ball,2,11.4,Royal Challengers Bengaluru,D Padikkal,V Kohli,MP Stoinis,6,0,,,,,,"",""
ball,2,11.5,Royal Challengers Bengaluru,D Padikkal,V Kohli,MP Stoinis,4,0,,,,,,"",""
ball,2,11.6,Royal Challengers Bengaluru,D Padikkal,V Kohli,MP Stoinis,0,0,,,,,,"",""
ball,2,12.1,Royal Challengers Bengaluru,V Kohli,D Padikkal,Harpreet Brar,0,0,,,,,,"",""
ball,2,12.2,Royal Challengers Bengaluru,V Kohli,D Padikkal,Harpreet Brar,1,0,,,,,,"",""
ball,2,12.3,Royal Challengers Bengaluru,D Padikkal,V Kohli,Harpreet Brar,0,0,,,,,,caught,D Padikkal
ball,2,12.4,Royal Challengers Bengaluru,RM Patidar,V Kohli,Harpreet Brar,1,0,,,,,,"",""
ball,2,12.5,Royal Challengers Bengaluru,V Kohli,RM Patidar,Harpreet Brar,1,0,,,,,,"",""
ball,2,12.6,Royal Challengers Bengaluru,RM Patidar,V Kohli,Harpreet Brar,1,0,,,,,,"",""
ball,2,13.1,Royal Challengers Bengaluru,RM Patidar,V Kohli,YS Chahal,4,0,,,,,,"",""
ball,2,13.2,Royal Challengers Bengaluru,RM Patidar,V Kohli,YS Chahal,0,0,,,,,,"",""
ball,2,13.3,Royal Challengers Bengaluru,RM Patidar,V Kohli,YS Chahal,1,0,,,,,,"",""
ball,2,13.4,Royal Challengers Bengaluru,V Kohli,RM Patidar,YS Chahal,1,0,,,,,,"",""
ball,2,13.5,Royal Challengers Bengaluru,RM Patidar,V Kohli,YS Chahal,0,0,,,,,,"",""
ball,2,13.6,Royal Challengers Bengaluru,RM Patidar,V Kohli,YS Chahal,0,0,,,,,,"",""
ball,2,14.1,Royal Challengers Bengaluru,V Kohli,RM Patidar,M Jansen,1,0,,,,,,"",""
ball,2,14.2,Royal Challengers Bengaluru,RM Patidar,V Kohli,M Jansen,1,0,,,,,,"",""
ball,2,14.3,Royal Challengers Bengaluru,V Kohli,RM Patidar,M Jansen,0,0,,,,,,"",""
ball,2,14.4,Royal Challengers Bengaluru,V Kohli,RM Patidar,M Jansen,0,0,,,,,,"",""
ball,2,14.5,Royal Challengers Bengaluru,V Kohli,RM Patidar,M Jansen,1,0,,,,,,"",""
ball,2,14.6,Royal Challengers Bengaluru,RM Patidar,V Kohli,M Jansen,1,0,,,,,,"",""
ball,2,15.1,Royal Challengers Bengaluru,RM Patidar,V Kohli,Arshdeep Singh,0,0,,,,,,"",""
ball,2,15.2,Royal Challengers Bengaluru,RM Patidar,V Kohli,Arshdeep Singh,2,0,,,,,,"",""
ball,2,15.3,Royal Challengers Bengaluru,RM Patidar,V Kohli,Arshdeep Singh,1,0,,,,,,"",""
ball,2,15.4,Royal Challengers Bengaluru,V Kohli,RM Patidar,Arshdeep Singh,2,0,,,,,,"",""
ball,2,15.5,Royal Challengers Bengaluru,V Kohli,RM Patidar,Arshdeep Singh,4,0,,,,,,"",""
ball,2,15.6,Royal Challengers Bengaluru,V Kohli,RM Patidar,Arshdeep Singh,1,0,,,,,,"",""
ball,2,16.1,Royal Challengers Bengaluru,V Kohli,RM Patidar,YS Chahal,6,0,,,,,,"",""
ball,2,16.2,Royal Challengers Bengaluru,V Kohli,RM Patidar,YS Chahal,4,0,,,,,,"",""
ball,2,16.3,Royal Challengers Bengaluru,V Kohli,RM Patidar,YS Chahal,1,0,,,,,,"",""
ball,2,16.4,Royal Challengers Bengaluru,RM Patidar,V Kohli,YS Chahal,0,0,,,,,,caught,RM Patidar
ball,2,16.5,Royal Challengers Bengaluru,JM Sharma,V Kohli,YS Chahal,0,0,,,,,,"",""
ball,2,16.6,Royal Challengers Bengaluru,JM Sharma,V Kohli,YS Chahal,1,0,,,,,,"",""
ball,2,17.1,Royal Challengers Bengaluru,JM Sharma,V Kohli,Harpreet Brar,1,0,,,,,,"",""
ball,2,17.2,Royal Challengers Bengaluru,V Kohli,JM Sharma,Harpreet Brar,1,0,,,,,,"",""
