ball,2,17.2,Sunrisers Hyderabad,Shashank Singh,N Pooran,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,17.3,Sunrisers Hyderabad,Shashank Singh,N Pooran,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,17.4,Sunrisers Hyderabad,Shashank Singh,N Pooran,Mukesh Choudhary,0,0,,,,,,caught,Shashank Singh
ball,2,17.5,Sunrisers Hyderabad,Washington Sundar,N Pooran,Mukesh Choudhary,2,0,,,,,,"",""
ball,2,17.6,Sunrisers Hyderabad,Washington Sundar,N Pooran,Mukesh Choudhary,0,0,,,,,,bowled,Washington Sundar
ball,2,18.1,Sunrisers Hyderabad,N Pooran,M Jansen,D Pretorius,0,0,,,,,,"",""
ball,2,18.2,Sunrisers Hyderabad,N Pooran,M Jansen,D Pretorius,4,0,,,,,,"",""
ball,2,18.3,Sunrisers Hyderabad,N Pooran,M Jansen,D Pretorius,0,0,,,,,,"",""
ball,2,18.4,Sunrisers Hyderabad,N Pooran,M Jansen,D Pretorius,0,1,1,,,,,"",""
ball,2,18.5,Sunrisers Hyderabad,N Pooran,M Jansen,D Pretorius,2,0,,,,,,"",""
ball,2,18.6,Sunrisers Hyderabad,N Pooran,M Jansen,D Pretorius,4,0,,,,,,"",""
ball,2,18.7,Sunrisers Hyderabad,N Pooran,M Jansen,D Pretorius,0,1,,,,1,,"",""
ball,2,19.1,Sunrisers Hyderabad,N Pooran,M Jansen,Mukesh Choudhary,6,0,,,,,,"",""
ball,2,19.2,Sunrisers Hyderabad,N Pooran,M Jansen,Mukesh Choudhary,4,0,,,,,,"",""
ball,2,19.3,Sunrisers Hyderabad,N Pooran,M Jansen,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,19.4,Sunrisers Hyderabad,N Pooran,M Jansen,Mukesh Choudhary,0,1,1,,,,,"",""
ball,2,19.5,Sunrisers Hyderabad,N Pooran,M Jansen,Mukesh Choudhary,6,0,,,,,,"",""
ball,2,19.6,Sunrisers Hyderabad,N Pooran,M Jansen,Mukesh Choudhary,6,0,,,,,,"",""
ball,2,19.7,Sunrisers Hyderabad,N Pooran,M Jansen,Mukesh Choudhary,1,0,,,,,,"",""
