ball,2,17.2,Kings XI Punjab,F Behardien,MP Stoinis,CJ Jordan,1,0,,,,,,"",""
ball,2,17.3,Kings XI Punjab,MP Stoinis,F Behardien,CJ Jordan,1,0,,,,,,"",""
ball,2,17.4,Kings XI Punjab,F Behardien,MP Stoinis,CJ Jordan,1,0,,,,,,"",""
ball,2,17.5,Kings XI Punjab,MP Stoinis,F Behardien,CJ Jordan,2,0,,,,,,"",""
ball,2,17.6,Kings XI Punjab,MP Stoinis,F Behardien,CJ Jordan,4,0,,,,,,"",""
ball,2,18.1,Kings XI Punjab,F Behardien,MP Stoinis,SR Watson,0,0,,,,,,"",""
ball,2,18.2,Kings XI Punjab,F Behardien,MP Stoinis,SR Watson,1,0,,,,,,"",""
ball,2,18.3,Kings XI Punjab,MP Stoinis,F Behardien,SR Watson,4,0,,,,,,"",""
ball,2,18.4,Kings XI Punjab,MP Stoinis,F Behardien,SR Watson,0,0,,,,,,"",""
ball,2,18.5,Kings XI Punjab,MP Stoinis,F Behardien,SR Watson,1,0,,,,,,"",""
ball,2,18.6,Kings XI Punjab,F Behardien,MP Stoinis,SR Watson,1,0,,,,,,"",""
ball,2,19.1,Kings XI Punjab,F Behardien,MP Stoinis,CJ Jordan,1,0,,,,,,"",""
ball,2,19.2,Kings XI Punjab,MP Stoinis,F Behardien,CJ Jordan,4,0,,,,,,"",""
ball,2,19.3,Kings XI Punjab,MP Stoinis,F Behardien,CJ Jordan,6,0,,,,,,"",""
ball,2,19.4,Kings XI Punjab,MP Stoinis,F Behardien,CJ Jordan,0,0,,,,,,"",""
ball,2,19.5,Kings XI Punjab,MP Stoinis,F Behardien,CJ Jordan,2,0,,,,,,"",""
ball,2,19.6,Kings XI Punjab,MP Stoinis,F Behardien,CJ Jordan,2,0,,,,,,"",""
