ball,2,14.4,Chennai Super Kings,S Dube,RA Jadeja,Mohammed Siraj,1,0,,,,,,"",""
ball,2,14.5,Chennai Super Kings,RA Jadeja,S Dube,Mohammed Siraj,1,0,,,,,,"",""
ball,2,14.6,Chennai Super Kings,S Dube,RA Jadeja,Mohammed Siraj,0,0,,,,,,"",""
ball,2,15.1,Chennai Super Kings,RA Jadeja,S Dube,C Green,1,0,,,,,,"",""
ball,2,15.2,Chennai Super Kings,S Dube,RA Jadeja,C Green,4,0,,,,,,"",""
ball,2,15.3,Chennai Super Kings,S Dube,RA Jadeja,C Green,0,1,1,,,,,"",""
ball,2,15.4,Chennai Super Kings,S Dube,RA Jadeja,C Green,3,0,,,,,,"",""
ball,2,15.5,Chennai Super Kings,RA Jadeja,S Dube,C Green,1,0,,,,,,"",""
ball,2,15.6,Chennai Super Kings,S Dube,RA Jadeja,C Green,1,0,,,,,,"",""
ball,2,15.7,Chennai Super Kings,RA Jadeja,S Dube,C Green,1,0,,,,,,"",""
ball,2,16.1,Chennai Super Kings,RA Jadeja,S Dube,AS Joseph,2,0,,,,,,"",""
ball,2,16.2,Chennai Super Kings,RA Jadeja,S Dube,AS Joseph,2,0,,,,,,"",""
ball,2,16.3,Chennai Super Kings,RA Jadeja,S Dube,AS Joseph,1,0,,,,,,"",""
ball,2,16.4,Chennai Super Kings,S Dube,RA Jadeja,AS Joseph,0,1,1,,,,,"",""
ball,2,16.5,Chennai Super Kings,S Dube,RA Jadeja,AS Joseph,4,0,,,,,,"",""
ball,2,16.6,Chennai Super Kings,S Dube,RA Jadeja,AS Joseph,0,1,1,,,,,"",""
ball,2,16.7,Chennai Super Kings,S Dube,RA Jadeja,AS Joseph,0,4,,,4,,,"",""
ball,2,16.8,Chennai Super Kings,S Dube,RA Jadeja,AS Joseph,1,0,,,,,,"",""
ball,2,17.1,Chennai Super Kings,S Dube,RA Jadeja,Mohammed Siraj,0,0,,,,,,"",""
ball,2,17.2,Chennai Super Kings,S Dube,RA Jadeja,Mohammed Siraj,4,0,,,,,,"",""
ball,2,17.3,Chennai Super Kings,S Dube,RA Jadeja,Mohammed Siraj,0,0,,,,,,"",""
ball,2,17.4,Chennai Super Kings,S Dube,RA Jadeja,Mohammed Siraj,0,0,,,,,,"",""
ball,2,17.5,Chennai Super Kings,S Dube,RA Jadeja,Mohammed Siraj,4,0,,,,,,"",""
ball,2,17.6,Chennai Super Kings,S Dube,RA Jadeja,Mohammed Siraj,0,0,,,,,,"",""
ball,2,18.1,Chennai Super Kings,RA Jadeja,S Dube,AS Joseph,1,0,,,,,,"",""
ball,2,18.2,Chennai Super Kings,S Dube,RA Jadeja,AS Joseph,0,1,1,,,,,"",""
ball,2,18.3,Chennai Super Kings,S Dube,RA Jadeja,AS Joseph,0,0,,,,,,"",""
ball,2,18.4,Chennai Super Kings,S Dube,RA Jadeja,AS Joseph,6,0,,,,,,"",""
ball,2,18.5,Chennai Super Kings,S Dube,RA Jadeja,AS Joseph,0,4,,,,4,,"",""
