ball,2,17.3,Delhi Capitals,Mukesh Kumar,Kuldeep Yadav,NT Ellis,0,0,,,,,,"",""
ball,2,17.4,Delhi Capitals,Mukesh Kumar,Kuldeep Yadav,NT Ellis,1,0,,,,,,"",""
ball,2,17.5,Delhi Capitals,Kuldeep Yadav,Mukesh Kumar,NT Ellis,1,0,,,,,,"",""
ball,2,17.6,Delhi Capitals,Mukesh Kumar,Kuldeep Yadav,NT Ellis,0,1,1,,,,,"",""
ball,2,17.7,Delhi Capitals,Mukesh Kumar,Kuldeep Yadav,NT Ellis,1,0,,,,,,"",""
ball,2,18.1,Delhi Capitals,Mukesh Kumar,Kuldeep Yadav,Arshdeep Singh,1,0,,,,,,"",""
ball,2,18.2,Delhi Capitals,Kuldeep Yadav,Mukesh Kumar,Arshdeep Singh,0,0,,,,,,"",""
ball,2,18.3,Delhi Capitals,Kuldeep Yadav,Mukesh Kumar,Arshdeep Singh,0,0,,,,,,"",""
ball,2,18.4,Delhi Capitals,Kuldeep Yadav,Mukesh Kumar,Arshdeep Singh,1,0,,,,,,"",""
ball,2,18.5,Delhi Capitals,Mukesh Kumar,Kuldeep Yadav,Arshdeep Singh,1,0,,,,,,"",""
ball,2,18.6,Delhi Capitals,Kuldeep Yadav,Mukesh Kumar,Arshdeep Singh,1,0,,,,,,"",""
ball,2,19.1,Delhi Capitals,Kuldeep Yadav,Mukesh Kumar,NT Ellis,1,0,,,,,,"",""
ball,2,19.2,Delhi Capitals,Mukesh Kumar,Kuldeep Yadav,NT Ellis,1,0,,,,,,"",""
ball,2,19.3,Delhi Capitals,Kuldeep Yadav,Mukesh Kumar,NT Ellis,0,0,,,,,,"",""
ball,2,19.4,Delhi Capitals,Kuldeep Yadav,Mukesh Kumar,NT Ellis,1,0,,,,,,"",""
ball,2,19.5,Delhi Capitals,Mukesh Kumar,Kuldeep Yadav,NT Ellis,1,0,,,,,,"",""
ball,2,19.6,Delhi Capitals,Kuldeep Yadav,Mukesh Kumar,NT Ellis,1,0,,,,,,"",""
