ball,2,15.6,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,M Theekshana,1,0,,,,,,"",""
ball,2,15.7,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,M Theekshana,1,0,,,,,,"",""
ball,2,16.1,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,TU Deshpande,4,0,,,,,,"",""
ball,2,16.2,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,TU Deshpande,0,0,,,,,,"",""
ball,2,16.3,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,TU Deshpande,2,0,,,,,,"",""
ball,2,16.4,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,TU Deshpande,4,0,,,,,,"",""
ball,2,16.5,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,TU Deshpande,0,0,,,,,,caught,KD Karthik
ball,2,16.6,Royal Challengers Bangalore,SS Prabhudessai,Shahbaz Ahmed,TU Deshpande,0,1,1,,,,,"",""
ball,2,16.7,Royal Challengers Bangalore,SS Prabhudessai,Shahbaz Ahmed,TU Deshpande,0,0,,,,,,"",""
ball,2,17.1,Royal Challengers Bangalore,Shahbaz Ahmed,SS Prabhudessai,M Pathirana,0,0,,,,,,caught,Shahbaz Ahmed
ball,2,17.2,Royal Challengers Bangalore,WD Parnell,SS Prabhudessai,M Pathirana,0,0,,,,,,"",""
ball,2,17.3,Royal Challengers Bangalore,WD Parnell,SS Prabhudessai,M Pathirana,0,0,,,,,,"",""
ball,2,17.4,Royal Challengers Bangalore,WD Parnell,SS Prabhudessai,M Pathirana,1,0,,,,,,"",""
ball,2,17.5,Royal Challengers Bangalore,SS Prabhudessai,WD Parnell,M Pathirana,0,1,1,,,,,"",""
ball,2,17.6,Royal Challengers Bangalore,SS Prabhudessai,WD Parnell,M Pathirana,1,0,,,,,,"",""
ball,2,17.7,Royal Challengers Bangalore,WD Parnell,SS Prabhudessai,M Pathirana,1,0,,,,,,"",""
ball,2,18.1,Royal Challengers Bangalore,WD Parnell,SS Prabhudessai,TU Deshpande,0,1,1,,,,,"",""
ball,2,18.2,Royal Challengers Bangalore,WD Parnell,SS Prabhudessai,TU Deshpande,0,0,,,,,,caught,WD Parnell
ball,2,18.3,Royal Challengers Bangalore,PWH de Silva,SS Prabhudessai,TU Deshpande,1,0,,,,,,"",""
ball,2,18.4,Royal Challengers Bangalore,SS Prabhudessai,PWH de Silva,TU Deshpande,0,0,,,,,,"",""
ball,2,18.5,Royal Challengers Bangalore,SS Prabhudessai,PWH de Silva,TU Deshpande,0,1,1,,,,,"",""
ball,2,18.6,Royal Challengers Bangalore,SS Prabhudessai,PWH de Silva,TU Deshpande,6,0,,,,,,"",""
ball,2,18.7,Royal Challengers Bangalore,SS Prabhudessai,PWH de Silva,TU Deshpande,2,0,,,,,,"",""
ball,2,18.8,Royal Challengers Bangalore,SS Prabhudessai,PWH de Silva,TU Deshpande,1,0,,,,,,"",""
ball,2,19.1,Royal Challengers Bangalore,SS Prabhudessai,PWH de Silva,M Pathirana,1,0,,,,,,"",""
ball,2,19.2,Royal Challengers Bangalore,PWH de Silva,SS Prabhudessai,M Pathirana,1,0,,,,,,"",""
ball,2,19.3,Royal Challengers Bangalore,SS Prabhudessai,PWH de Silva,M Pathirana,6,0,,,,,,"",""
ball,2,19.4,Royal Challengers Bangalore,SS Prabhudessai,PWH de Silva,M Pathirana,0,0,,,,,,"",""
ball,2,19.5,Royal Challengers Bangalore,SS Prabhudessai,PWH de Silva,M Pathirana,2,0,,,,,,"",""
ball,2,19.6,Royal Challengers Bangalore,SS Prabhudessai,PWH de Silva,M Pathirana,0,0,,,,,,caught,SS Prabhudessai
