ball,1,4.1,Royal Challengers Bengaluru,V Kohli,F du Plessis,R Ashwin,1,0,,,,,,"",""
ball,1,4.2,Royal Challengers Bengaluru,F du Plessis,V Kohli,R Ashwin,1,0,,,,,,"",""
ball,1,4.3,Royal Challengers Bengaluru,V Kohli,F du Plessis,R Ashwin,0,0,,,,,,"",""
ball,1,4.4,Royal Challengers Bengaluru,V Kohli,F du Plessis,R Ashwin,0,0,,,,,,"",""
ball,1,4.5,Royal Challengers Bengaluru,V Kohli,F du Plessis,R Ashwin,0,0,,,,,,"",""
ball,1,4.6,Royal Challengers Bengaluru,V Kohli,F du Plessis,R Ashwin,1,0,,,,,,"",""
ball,1,5.1,Royal Challengers Bengaluru,V Kohli,F du Plessis,Avesh Khan,4,0,,,,,,"",""
ball,1,5.2,Royal Challengers Bengaluru,V Kohli,F du Plessis,Avesh Khan,1,0,,,,,,"",""
ball,1,5.3,Royal Challengers Bengaluru,F du Plessis,V Kohli,Avesh Khan,1,0,,,,,,"",""
ball,1,5.4,Royal Challengers Bengaluru,V Kohli,F du Plessis,Avesh Khan,0,0,,,,,,"",""
ball,1,5.5,Royal Challengers Bengaluru,V Kohli,F du Plessis,Avesh Khan,1,0,,,,,,"",""
ball,1,5.6,Royal Challengers Bengaluru,F du Plessis,V Kohli,Avesh Khan,1,0,,,,,,"",""
ball,1,6.1,Royal Challengers Bengaluru,F du Plessis,V Kohli,R Ashwin,1,0,,,,,,"",""
ball,1,6.2,Royal Challengers Bengaluru,V Kohli,F du Plessis,R Ashwin,0,1,1,,,,,"",""
ball,1,6.3,Royal Challengers Bengaluru,V Kohli,F du Plessis,R Ashwin,1,0,,,,,,"",""
ball,1,6.4,Royal Challengers Bengaluru,F du Plessis,V Kohli,R Ashwin,1,0,,,,,,"",""
ball,1,6.5,Royal Challengers Bengaluru,V Kohli,F du Plessis,R Ashwin,1,0,,,,,,"",""
ball,1,6.6,Royal Challengers Bengaluru,F du Plessis,V Kohli,R Ashwin,1,0,,,,,,"",""
ball,1,6.7,Royal Challengers Bengaluru,V Kohli,F du Plessis,R Ashwin,1,0,,,,,,"",""
ball,1,7.1,Royal Challengers Bengaluru,V Kohli,F du Plessis,YS Chahal,1,0,,,,,,"",""
ball,1,7.2,Royal Challengers Bengaluru,F du Plessis,V Kohli,YS Chahal,0,0,,,,,,"",""
ball,1,7.3,Royal Challengers Bengaluru,F du Plessis,V Kohli,YS Chahal,1,0,,,,,,"",""
ball,1,7.4,Royal Challengers Bengaluru,V Kohli,F du Plessis,YS Chahal,1,0,,,,,,"",""
ball,1,7.5,Royal Challengers Bengaluru,F du Plessis,V Kohli,YS Chahal,1,0,,,,,,"",""
ball,1,7.6,Royal Challengers Bengaluru,V Kohli,F du Plessis,YS Chahal,0,0,,,,,,"",""
ball,1,8.1,Royal Challengers Bengaluru,F du Plessis,V Kohli,TA Boult,0,0,,,,,,"",""
ball,1,8.2,Royal Challengers Bengaluru,F du Plessis,V Kohli,TA Boult,6,0,,,,,,"",""
ball,1,8.3,Royal Challengers Bengaluru,F du Plessis,V Kohli,TA Boult,1,0,,,,,,"",""
ball,1,8.4,Royal Challengers Bengaluru,V Kohli,F du Plessis,TA Boult,1,0,,,,,,"",""
ball,1,8.5,Royal Challengers Bengaluru,F du Plessis,V Kohli,TA Boult,6,0,,,,,,"",""
ball,1,8.6,Royal Challengers Bengaluru,F du Plessis,V Kohli,TA Boult,1,0,,,,,,"",""
ball,1,9.1,Royal Challengers Bengaluru,V Kohli,F du Plessis,YS Chahal,0,0,,,,,,"",""
ball,1,9.2,Royal Challengers Bengaluru,V Kohli,F du Plessis,YS Chahal,0,0,,,,,,"",""
ball,1,9.3,Royal Challengers Bengaluru,V Kohli,F du Plessis,YS Chahal,0,0,,,,,,"",""
ball,1,9.4,Royal Challengers Bengaluru,V Kohli,F du Plessis,YS Chahal,6,0,,,,,,"",""
ball,1,9.5,Royal Challengers Bengaluru,V Kohli,F du Plessis,YS Chahal,1,0,,,,,,"",""
ball,1,9.6,Royal Challengers Bengaluru,F du Plessis,V Kohli,YS Chahal,2,0,,,,,,"",""
ball,1,10.1,Royal Challengers Bengaluru,V Kohli,F du Plessis,R Parag,1,0,,,,,,"",""
ball,1,10.2,Royal Challengers Bengaluru,F du Plessis,V Kohli,R Parag,0,0,,,,,,"",""
ball,1,10.3,Royal Challengers Bengaluru,F du Plessis,V Kohli,R Parag,1,0,,,,,,"",""
ball,1,10.4,Royal Challengers Bengaluru,V Kohli,F du Plessis,R Parag,6,0,,,,,,"",""
ball,1,10.5,Royal Challengers Bengaluru,V Kohli,F du Plessis,R Parag,1,0,,,,,,"",""
ball,1,10.6,Royal Challengers Bengaluru,F du Plessis,V Kohli,R Parag,1,0,,,,,,"",""
ball,1,11.1,Royal Challengers Bengaluru,F du Plessis,V Kohli,Avesh Khan,1,0,,,,,,"",""
ball,1,11.2,Royal Challengers Bengaluru,V Kohli,F du Plessis,Avesh Khan,1,0,,,,,,"",""
ball,1,11.3,Royal Challengers Bengaluru,F du Plessis,V Kohli,Avesh Khan,1,0,,,,,,"",""
ball,1,11.4,Royal Challengers Bengaluru,V Kohli,F du Plessis,Avesh Khan,4,0,,,,,,"",""
ball,1,11.5,Royal Challengers Bengaluru,V Kohli,F du Plessis,Avesh Khan,1,0,,,,,,"",""
ball,1,11.6,Royal Challengers Bengaluru,F du Plessis,V Kohli,Avesh Khan,1,0,,,,,,"",""
ball,1,12.1,Royal Challengers Bengaluru,F du Plessis,V Kohli,R Ashwin,1,0,,,,,,"",""
ball,1,12.2,Royal Challengers Bengaluru,V Kohli,F du Plessis,R Ashwin,2,0,,,,,,"",""
ball,1,12.3,Royal Challengers Bengaluru,V Kohli,F du Plessis,R Ashwin,1,0,,,,,,"",""
ball,1,12.4,Royal Challengers Bengaluru,F du Plessis,V Kohli,R Ashwin,1,0,,,,,,"",""
ball,1,12.5,Royal Challengers Bengaluru,V Kohli,F du Plessis,R Ashwin,2,0,,,,,,"",""
ball,1,12.6,Royal Challengers Bengaluru,V Kohli,F du Plessis,R Ashwin,1,0,,,,,,"",""
ball,1,13.1,Royal Challengers Bengaluru,V Kohli,F du Plessis,YS Chahal,0,1,1,,,,,"",""
ball,1,13.2,Royal Challengers Bengaluru,V Kohli,F du Plessis,YS Chahal,2,0,,,,,,"",""
ball,1,13.3,Royal Challengers Bengaluru,V Kohli,F du Plessis,YS Chahal,4,0,,,,,,"",""
ball,1,13.4,Royal Challengers Bengaluru,V Kohli,F du Plessis,YS Chahal,0,0,,,,,,"",""
ball,1,13.5,Royal Challengers Bengaluru,V Kohli,F du Plessis,YS Chahal,1,0,,,,,,"",""
ball,1,13.6,Royal Challengers Bengaluru,F du Plessis,V Kohli,YS Chahal,2,0,,,,,,"",""
ball,1,13.7,Royal Challengers Bengaluru,F du Plessis,V Kohli,YS Chahal,0,0,,,,,,caught,F du Plessis
ball,1,14.1,Royal Challengers Bengaluru,V Kohli,GJ Maxwell,N Burger,0,1,,,,1,,"",""
ball,1,14.2,Royal Challengers Bengaluru,GJ Maxwell,V Kohli,N Burger,1,0,,,,,,"",""
ball,1,14.3,Royal Challengers Bengaluru,V Kohli,GJ Maxwell,N Burger,1,0,,,,,,"",""
ball,1,14.4,Royal Challengers Bengaluru,GJ Maxwell,V Kohli,N Burger,0,0,,,,,,"",""
ball,1,14.5,Royal Challengers Bengaluru,GJ Maxwell,V Kohli,N Burger,0,0,,,,,,bowled,GJ Maxwell
ball,1,14.6,Royal Challengers Bengaluru,Saurav Chauhan,V Kohli,N Burger,1,0,,,,,,"",""
ball,1,15.1,Royal Challengers Bengaluru,Saurav Chauhan,V Kohli,Avesh Khan,1,0,,,,,,"",""
ball,1,15.2,Royal Challengers Bengaluru,V Kohli,Saurav Chauhan,Avesh Khan,4,0,,,,,,"",""
ball,1,15.3,Royal Challengers Bengaluru,V Kohli,Saurav Chauhan,Avesh Khan,4,0,,,,,,"",""
ball,1,15.4,Royal Challengers Bengaluru,V Kohli,Saurav Chauhan,Avesh Khan,2,0,,,,,,"",""
ball,1,15.5,Royal Challengers Bengaluru,V Kohli,Saurav Chauhan,Avesh Khan,4,0,,,,,,"",""
ball,1,15.6,Royal Challengers Bengaluru,V Kohli,Saurav Chauhan,Avesh Khan,0,0,,,,,,"",""
ball,1,16.1,Royal Challengers Bengaluru,Saurav Chauhan,V Kohli,R Ashwin,1,0,,,,,,"",""
ball,1,16.2,Royal Challengers Bengaluru,V Kohli,Saurav Chauhan,R Ashwin,2,0,,,,,,"",""
ball,1,16.3,Royal Challengers Bengaluru,V Kohli,Saurav Chauhan,R Ashwin,0,0,,,,,,"",""
ball,1,16.4,Royal Challengers Bengaluru,V Kohli,Saurav Chauhan,R Ashwin,1,0,,,,,,"",""
ball,1,16.5,Royal Challengers Bengaluru,Saurav Chauhan,V Kohli,R Ashwin,0,0,,,,,,"",""
ball,1,16.6,Royal Challengers Bengaluru,Saurav Chauhan,V Kohli,R Ashwin,6,0,,,,,,"",""
ball,1,17.1,Royal Challengers Bengaluru,V Kohli,Saurav Chauhan,YS Chahal,1,0,,,,,,"",""
ball,1,17.2,Royal Challengers Bengaluru,Saurav Chauhan,V Kohli,YS Chahal,0,0,,,,,,caught,Saurav Chauhan
ball,1,17.3,Royal Challengers Bengaluru,C Green,V Kohli,YS Chahal,1,0,,,,,,"",""
ball,1,17.4,Royal Challengers Bengaluru,V Kohli,C Green,YS Chahal,6,0,,,,,,"",""
ball,1,17.5,Royal Challengers Bengaluru,V Kohli,C Green,YS Chahal,1,0,,,,,,"",""
ball,1,17.6,Royal Challengers Bengaluru,C Green,V Kohli,YS Chahal,2,0,,,,,,"",""
ball,1,18.1,Royal Challengers Bengaluru,V Kohli,C Green,N Burger,0,0,,,,,,"",""
ball,1,18.2,Royal Challengers Bengaluru,V Kohli,C Green,N Burger,1,0,,,,,,"",""
ball,1,18.3,Royal Challengers Bengaluru,C Green,V Kohli,N Burger,1,0,,,,,,"",""
ball,1,18.4,Royal Challengers Bengaluru,V Kohli,C Green,N Burger,0,1,1,,,,,"",""
ball,1,18.5,Royal Challengers Bengaluru,V Kohli,C Green,N Burger,1,0,,,,,,"",""
ball,1,18.6,Royal Challengers Bengaluru,C Green,V Kohli,N Burger,0,0,,,,,,"",""
ball,1,18.7,Royal Challengers Bengaluru,C Green,V Kohli,N Burger,0,0,,,,,,"",""
ball,1,19.1,Royal Challengers Bengaluru,V Kohli,C Green,Avesh Khan,4,0,,,,,,"",""
ball,1,19.2,Royal Challengers Bengaluru,V Kohli,C Green,Avesh Khan,0,0,,,,,,"",""
ball,1,19.3,Royal Challengers Bengaluru,V Kohli,C Green,Avesh Khan,4,0,,,,,,"",""
ball,1,19.4,Royal Challengers Bengaluru,V Kohli,C Green,Avesh Khan,1,0,,,,,,"",""
ball,1,19.5,Royal Challengers Bengaluru,C Green,V Kohli,Avesh Khan,1,0,,,,,,"",""
ball,1,19.6,Royal Challengers Bengaluru,V Kohli,C Green,Avesh Khan,4,0,,,,,,"",""
ball,2,0.1,Rajasthan Royals,YBK Jaiswal,JC Buttler,RJW Topley,0,0,,,,,,"",""
ball,2,0.2,Rajasthan Royals,YBK Jaiswal,JC Buttler,RJW Topley,0,0,,,,,,caught,YBK Jaiswal
ball,2,0.3,Rajasthan Royals,SV Samson,JC Buttler,RJW Topley,0,0,,,,,,"",""
ball,2,0.4,Rajasthan Royals,SV Samson,JC Buttler,RJW Topley,0,0,,,,,,"",""
ball,2,0.5,Rajasthan Royals,SV Samson,JC Buttler,RJW Topley,1,0,,,,,,"",""
ball,2,0.6,Rajasthan Royals,JC Buttler,SV Samson,RJW Topley,0,0,,,,,,"",""
ball,2,1.1,Rajasthan Royals,SV Samson,JC Buttler,Yash Dayal,0,0,,,,,,"",""
ball,2,1.2,Rajasthan Royals,SV Samson,JC Buttler,Yash Dayal,4,0,,,,,,"",""
ball,2,1.3,Rajasthan Royals,SV Samson,JC Buttler,Yash Dayal,0,0,,,,,,"",""
ball,2,1.4,Rajasthan Royals,SV Samson,JC Buttler,Yash Dayal,0,0,,,,,,"",""
ball,2,1.5,Rajasthan Royals,SV Samson,JC Buttler,Yash Dayal,0,0,,,,,,"",""
ball,2,1.6,Rajasthan Royals,SV Samson,JC Buttler,Yash Dayal,4,0,,,,,,"",""
ball,2,2.1,Rajasthan Royals,JC Buttler,SV Samson,RJW Topley,0,0,,,,,,"",""
ball,2,2.2,Rajasthan Royals,JC Buttler,SV Samson,RJW Topley,0,0,,,,,,"",""
ball,2,2.3,Rajasthan Royals,JC Buttler,SV Samson,RJW Topley,1,0,,,,,,"",""
ball,2,2.4,Rajasthan Royals,SV Samson,JC Buttler,RJW Topley,4,0,,,,,,"",""
ball,2,2.5,Rajasthan Royals,SV Samson,JC Buttler,RJW Topley,1,0,,,,,,"",""
ball,2,2.6,Rajasthan Royals,JC Buttler,SV Samson,RJW Topley,1,0,,,,,,"",""
ball,2,3.1,Rajasthan Royals,JC Buttler,SV Samson,Mohammed Siraj,4,0,,,,,,"",""
ball,2,3.2,Rajasthan Royals,JC Buttler,SV Samson,Mohammed Siraj,2,0,,,,,,"",""
ball,2,3.3,Rajasthan Royals,JC Buttler,SV Samson,Mohammed Siraj,0,0,,,,,,"",""
ball,2,3.4,Rajasthan Royals,JC Buttler,SV Samson,Mohammed Siraj,1,0,,,,,,"",""
ball,2,3.5,Rajasthan Royals,SV Samson,JC Buttler,Mohammed Siraj,1,0,,,,,,"",""
ball,2,3.6,Rajasthan Royals,JC Buttler,SV Samson,Mohammed Siraj,1,0,,,,,,"",""
ball,2,4.1,Rajasthan Royals,JC Buttler,SV Samson,Yash Dayal,4,0,,,,,,"",""
ball,2,4.2,Rajasthan Royals,JC Buttler,SV Samson,Yash Dayal,0,0,,,,,,"",""
ball,2,4.3,Rajasthan Royals,JC Buttler,SV Samson,Yash Dayal,0,0,,,,,,"",""
ball,2,4.4,Rajasthan Royals,JC Buttler,SV Samson,Yash Dayal,0,0,,,,,,"",""
ball,2,4.5,Rajasthan Royals,JC Buttler,SV Samson,Yash Dayal,4,0,,,,,,"",""
ball,2,4.6,Rajasthan Royals,JC Buttler,SV Samson,Yash Dayal,1,0,,,,,,"",""
ball,2,5.1,Rajasthan Royals,JC Buttler,SV Samson,Mayank Dagar,4,0,,,,,,"",""
ball,2,5.2,Rajasthan Royals,JC Buttler,SV Samson,Mayank Dagar,0,0,,,,,,"",""
ball,2,5.3,Rajasthan Royals,JC Buttler,SV Samson,Mayank Dagar,4,0,,,,,,"",""
ball,2,5.4,Rajasthan Royals,JC Buttler,SV Samson,Mayank Dagar,6,0,,,,,,"",""
ball,2,5.5,Rajasthan Royals,JC Buttler,SV Samson,Mayank Dagar,4,0,,,,,,"",""
ball,2,5.6,Rajasthan Royals,JC Buttler,SV Samson,Mayank Dagar,2,0,,,,,,"",""
ball,2,6.1,Rajasthan Royals,SV Samson,JC Buttler,C Green,0,0,,,,,,"",""
ball,2,6.2,Rajasthan Royals,SV Samson,JC Buttler,C Green,2,0,,,,,,"",""
ball,2,6.3,Rajasthan Royals,SV Samson,JC Buttler,C Green,1,0,,,,,,"",""
ball,2,6.4,Rajasthan Royals,JC Buttler,SV Samson,C Green,1,0,,,,,,"",""
ball,2,6.5,Rajasthan Royals,SV Samson,JC Buttler,C Green,2,0,,,,,,"",""
ball,2,6.6,Rajasthan Royals,SV Samson,JC Buttler,C Green,0,1,1,,,,,"",""
ball,2,6.7,Rajasthan Royals,SV Samson,JC Buttler,C Green,2,0,,,,,,"",""
ball,2,7.1,Rajasthan Royals,JC Buttler,SV Samson,H Sharma,1,0,,,,,,"",""
ball,2,7.2,Rajasthan Royals,SV Samson,JC Buttler,H Sharma,4,0,,,,,,"",""
ball,2,7.3,Rajasthan Royals,SV Samson,JC Buttler,H Sharma,2,0,,,,,,"",""
ball,2,7.4,Rajasthan Royals,SV Samson,JC Buttler,H Sharma,4,0,,,,,,"",""
ball,2,7.5,Rajasthan Royals,SV Samson,JC Buttler,H Sharma,1,0,,,,,,"",""
ball,2,7.6,Rajasthan Royals,JC Buttler,SV Samson,H Sharma,2,0,,,,,,"",""
ball,2,8.1,Rajasthan Royals,SV Samson,JC Buttler,C Green,0,0,,,,,,"",""
ball,2,8.2,Rajasthan Royals,SV Samson,JC Buttler,C Green,1,0,,,,,,"",""
ball,2,8.3,Rajasthan Royals,JC Buttler,SV Samson,C Green,4,0,,,,,,"",""
ball,2,8.4,Rajasthan Royals,JC Buttler,SV Samson,C Green,1,0,,,,,,"",""
ball,2,8.5,Rajasthan Royals,SV Samson,JC Buttler,C Green,1,0,,,,,,"",""
ball,2,8.6,Rajasthan Royals,JC Buttler,SV Samson,C Green,0,0,,,,,,"",""
ball,2,9.1,Rajasthan Royals,SV Samson,JC Buttler,Mohammed Siraj,1,0,,,,,,"",""
ball,2,9.2,Rajasthan Royals,JC Buttler,SV Samson,Mohammed Siraj,1,0,,,,,,"",""
ball,2,9.3,Rajasthan Royals,SV Samson,JC Buttler,Mohammed Siraj,6,0,,,,,,"",""
ball,2,9.4,Rajasthan Royals,SV Samson,JC Buttler,Mohammed Siraj,1,0,,,,,,"",""
ball,2,9.5,Rajasthan Royals,JC Buttler,SV Samson,Mohammed Siraj,1,0,,,,,,"",""
ball,2,9.6,Rajasthan Royals,SV Samson,JC Buttler,Mohammed Siraj,1,0,,,,,,"",""
ball,2,10.1,Rajasthan Royals,SV Samson,JC Buttler,Mayank Dagar,0,0,,,,,,"",""
ball,2,10.2,Rajasthan Royals,SV Samson,JC Buttler,Mayank Dagar,0,0,,,,,,"",""
ball,2,10.3,Rajasthan Royals,SV Samson,JC Buttler,Mayank Dagar,4,0,,,,,,"",""
ball,2,10.4,Rajasthan Royals,SV Samson,JC Buttler,Mayank Dagar,0,0,,,,,,"",""
ball,2,10.5,Rajasthan Royals,SV Samson,JC Buttler,Mayank Dagar,6,0,,,,,,"",""
ball,2,10.6,Rajasthan Royals,SV Samson,JC Buttler,Mayank Dagar,4,0,,,,,,"",""
ball,2,11.1,Rajasthan Royals,JC Buttler,SV Samson,H Sharma,6,0,,,,,,"",""
ball,2,11.2,Rajasthan Royals,JC Buttler,SV Samson,H Sharma,1,0,,,,,,"",""
ball,2,11.3,Rajasthan Royals,SV Samson,JC Buttler,H Sharma,4,0,,,,,,"",""
ball,2,11.4,Rajasthan Royals,SV Samson,JC Buttler,H Sharma,2,0,,,,,,"",""
ball,2,11.5,Rajasthan Royals,SV Samson,JC Buttler,H Sharma,1,0,,,,,,"",""
ball,2,11.6,Rajasthan Royals,JC Buttler,SV Samson,H Sharma,1,0,,,,,,"",""
ball,2,12.1,Rajasthan Royals,JC Buttler,SV Samson,Yash Dayal,1,0,,,,,,"",""
ball,2,12.2,Rajasthan Royals,SV Samson,JC Buttler,Yash Dayal,1,0,,,,,,"",""
ball,2,12.3,Rajasthan Royals,JC Buttler,SV Samson,Yash Dayal,2,0,,,,,,"",""
ball,2,12.4,Rajasthan Royals,JC Buttler,SV Samson,Yash Dayal,2,0,,,,,,"",""
ball,2,12.5,Rajasthan Royals,JC Buttler,SV Samson,Yash Dayal,0,0,,,,,,"",""
ball,2,12.6,Rajasthan Royals,JC Buttler,SV Samson,Yash Dayal,6,0,,,,,,"",""
ball,2,13.1,Rajasthan Royals,SV Samson,JC Buttler,RJW Topley,1,0,,,,,,"",""
ball,2,13.2,Rajasthan Royals,JC Buttler,SV Samson,RJW Topley,1,0,,,,,,"",""
ball,2,13.3,Rajasthan Royals,SV Samson,JC Buttler,RJW Topley,1,0,,,,,,"",""
ball,2,13.4,Rajasthan Royals,JC Buttler,SV Samson,RJW Topley,0,1,1,,,,,"",""
ball,2,13.5,Rajasthan Royals,JC Buttler,SV Samson,RJW Topley,0,0,,,,,,"",""
ball,2,13.6,Rajasthan Royals,JC Buttler,SV Samson,RJW Topley,4,0,,,,,,"",""
ball,2,13.7,Rajasthan Royals,JC Buttler,SV Samson,RJW Topley,1,0,,,,,,"",""
ball,2,14.1,Rajasthan Royals,JC Buttler,SV Samson,Mohammed Siraj,1,0,,,,,,"",""
ball,2,14.2,Rajasthan Royals,SV Samson,JC Buttler,Mohammed Siraj,1,0,,,,,,"",""
ball,2,14.3,Rajasthan Royals,JC Buttler,SV Samson,Mohammed Siraj,1,0,,,,,,"",""
ball,2,14.4,Rajasthan Royals,SV Samson,JC Buttler,Mohammed Siraj,0,0,,,,,,caught,SV Samson
ball,2,14.5,Rajasthan Royals,R Parag,JC Buttler,Mohammed Siraj,0,0,,,,,,"",""
ball,2,14.6,Rajasthan Royals,R Parag,JC Buttler,Mohammed Siraj,4,0,,,,,,"",""
ball,2,15.1,Rajasthan Royals,JC Buttler,R Parag,Yash Dayal,2,0,,,,,,"",""
ball,2,15.2,Rajasthan Royals,JC Buttler,R Parag,Yash Dayal,1,0,,,,,,"",""
ball,2,15.3,Rajasthan Royals,R Parag,JC Buttler,Yash Dayal,0,0,,,,,,"",""
ball,2,15.4,Rajasthan Royals,R Parag,JC Buttler,Yash Dayal,0,0,,,,,,caught,R Parag
ball,2,15.5,Rajasthan Royals,Dhruv Jurel,JC Buttler,Yash Dayal,1,0,,,,,,"",""
ball,2,15.6,Rajasthan Royals,JC Buttler,Dhruv Jurel,Yash Dayal,4,0,,,,,,"",""
ball,2,16.1,Rajasthan Royals,Dhruv Jurel,JC Buttler,RJW Topley,1,0,,,,,,"",""
ball,2,16.2,Rajasthan Royals,JC Buttler,Dhruv Jurel,RJW Topley,3,0,,,,,,"",""
ball,2,16.3,Rajasthan Royals,Dhruv Jurel,JC Buttler,RJW Topley,0,0,,,,,,caught,Dhruv Jurel
ball,2,16.4,Rajasthan Royals,SO Hetmyer,JC Buttler,RJW Topley,1,0,,,,,,"",""
ball,2,16.5,Rajasthan Royals,JC Buttler,SO Hetmyer,RJW Topley,1,0,,,,,,"",""
ball,2,16.6,Rajasthan Royals,SO Hetmyer,JC Buttler,RJW Topley,4,0,,,,,,"",""
