ball,2,15.1,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,KH Pandya,0,0,,,,,,"",""
ball,2,15.2,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,KH Pandya,1,0,,,,,,"",""
ball,2,15.3,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,KH Pandya,6,0,,,,,,"",""
ball,2,15.4,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,KH Pandya,1,0,,,,,,"",""
ball,2,15.5,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,KH Pandya,2,0,,,,,,"",""
ball,2,15.6,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,KH Pandya,2,0,,,,,,"",""
ball,2,16.1,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,JR Hazlewood,0,1,1,,,,,"",""
ball,2,16.2,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,JR Hazlewood,0,0,,,,,,"",""
ball,2,16.3,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,JR Hazlewood,1,0,,,,,,"",""
ball,2,16.4,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,JR Hazlewood,0,0,,,,,,caught,SO Hetmyer
ball,2,16.5,Rajasthan Royals,SB Dubey,Dhruv Jurel,JR Hazlewood,0,0,,,,,,"",""
ball,2,16.6,Rajasthan Royals,SB Dubey,Dhruv Jurel,JR Hazlewood,0,0,,,,,,"",""
ball,2,16.7,Rajasthan Royals,SB Dubey,Dhruv Jurel,JR Hazlewood,4,0,,,,,,"",""
ball,2,17.1,Rajasthan Royals,Dhruv Jurel,SB Dubey,B Kumar,6,0,,,,,,"",""
ball,2,17.2,Rajasthan Royals,Dhruv Jurel,SB Dubey,B Kumar,1,0,,,,,,"",""
ball,2,17.3,Rajasthan Royals,SB Dubey,Dhruv Jurel,B Kumar,6,0,,,,,,"",""
ball,2,17.4,Rajasthan Royals,SB Dubey,Dhruv Jurel,B Kumar,1,0,,,,,,"",""
ball,2,17.5,Rajasthan Royals,Dhruv Jurel,SB Dubey,B Kumar,4,0,,,,,,"",""
ball,2,17.6,Rajasthan Royals,Dhruv Jurel,SB Dubey,B Kumar,4,0,,,,,,"",""
ball,2,18.1,Rajasthan Royals,SB Dubey,Dhruv Jurel,JR Hazlewood,1,0,,,,,,"",""
ball,2,18.2,Rajasthan Royals,Dhruv Jurel,SB Dubey,JR Hazlewood,0,0,,,,,,"",""
ball,2,18.3,Rajasthan Royals,Dhruv Jurel,SB Dubey,JR Hazlewood,0,0,,,,,,caught,Dhruv Jurel
ball,2,18.4,Rajasthan Royals,JC Archer,SB Dubey,JR Hazlewood,0,0,,,,,,caught,JC Archer
ball,2,18.5,Rajasthan Royals,PWH de Silva,SB Dubey,JR Hazlewood,0,0,,,,,,"",""
ball,2,18.6,Rajasthan Royals,PWH de Silva,SB Dubey,JR Hazlewood,0,0,,,,,,"",""
ball,2,19.1,Rajasthan Royals,SB Dubey,PWH de Silva,Yash Dayal,0,0,,,,,,caught,SB Dubey
ball,2,19.2,Rajasthan Royals,TU Deshpande,PWH de Silva,Yash Dayal,0,1,,,1,,,"",""
ball,2,19.3,Rajasthan Royals,PWH de Silva,TU Deshpande,Yash Dayal,1,0,,,,,,run out,PWH de Silva
ball,2,19.4,Rajasthan Royals,Fazalhaq Farooqi,TU Deshpande,Yash Dayal,1,0,,,,,,"",""
ball,2,19.5,Rajasthan Royals,TU Deshpande,Fazalhaq Farooqi,Yash Dayal,1,0,,,,,,"",""
ball,2,19.6,Rajasthan Royals,Fazalhaq Farooqi,TU Deshpande,Yash Dayal,1,0,,,,,,"",""
