ball,2,17.6,Gujarat Titans,DA Miller,Rashid Khan,CJ Jordan,2,0,,,,,,"",""
ball,2,18.1,Gujarat Titans,Rashid Khan,DA Miller,DJ Bravo,4,0,,,,,,"",""
ball,2,18.2,Gujarat Titans,Rashid Khan,DA Miller,DJ Bravo,3,0,,,,,,"",""
ball,2,18.3,Gujarat Titans,DA Miller,Rashid Khan,DJ Bravo,1,0,,,,,,"",""
ball,2,18.4,Gujarat Titans,Rashid Khan,DA Miller,DJ Bravo,2,0,,,,,,"",""
ball,2,18.5,Gujarat Titans,Rashid Khan,DA Miller,DJ Bravo,0,0,,,,,,caught,Rashid Khan
ball,2,18.6,Gujarat Titans,AS Joseph,DA Miller,DJ Bravo,0,0,,,,,,caught,AS Joseph
ball,2,19.1,Gujarat Titans,DA Miller,LH Ferguson,CJ Jordan,0,0,,,,,,"",""
ball,2,19.2,Gujarat Titans,DA Miller,LH Ferguson,CJ Jordan,0,0,,,,,,"",""
ball,2,19.3,Gujarat Titans,DA Miller,LH Ferguson,CJ Jordan,6,0,,,,,,"",""
ball,2,19.4,Gujarat Titans,DA Miller,LH Ferguson,CJ Jordan,0,1,,1,,,,"",""
ball,2,19.5,Gujarat Titans,DA Miller,LH Ferguson,CJ Jordan,4,0,,,,,,"",""
ball,2,19.6,Gujarat Titans,DA Miller,LH Ferguson,CJ Jordan,2,0,,,,,,"",""
