ball,1,4.1,Punjab Kings,DJ Hooda,CH Gayle,DL Chahar,1,0,,,,,,"",""
ball,1,4.2,Punjab Kings,CH Gayle,DJ Hooda,DL Chahar,0,0,,,,,,caught,CH Gayle
ball,1,4.3,Punjab Kings,N Pooran,DJ Hooda,DL Chahar,0,0,,,,,,"",""
ball,1,4.4,Punjab Kings,N Pooran,DJ Hooda,DL Chahar,0,0,,,,,,caught,N Pooran
ball,1,4.5,Punjab Kings,M Shahrukh Khan,DJ Hooda,DL Chahar,0,0,,,,,,"",""
ball,1,4.6,Punjab Kings,M Shahrukh Khan,DJ Hooda,DL Chahar,0,0,,,,,,"",""
ball,1,5.1,Punjab Kings,DJ Hooda,M Shahrukh Khan,SN Thakur,0,0,,,,,,"",""
ball,1,5.2,Punjab Kings,DJ Hooda,M Shahrukh Khan,SN Thakur,4,0,,,,,,"",""
ball,1,5.3,Punjab Kings,DJ Hooda,M Shahrukh Khan,SN Thakur,2,0,,,,,,"",""
ball,1,5.4,Punjab Kings,DJ Hooda,M Shahrukh Khan,SN Thakur,0,0,,,,,,"",""
ball,1,5.5,Punjab Kings,DJ Hooda,M Shahrukh Khan,SN Thakur,0,0,,,,,,"",""
ball,1,5.6,Punjab Kings,DJ Hooda,M Shahrukh Khan,SN Thakur,1,0,,,,,,"",""
ball,1,6.1,Punjab Kings,DJ Hooda,M Shahrukh Khan,DL Chahar,0,0,,,,,,"",""
ball,1,6.2,Punjab Kings,DJ Hooda,M Shahrukh Khan,DL Chahar,0,0,,,,,,caught,DJ Hooda
ball,1,6.3,Punjab Kings,JA Richardson,M Shahrukh Khan,DL Chahar,0,0,,,,,,"",""
ball,1,6.4,Punjab Kings,JA Richardson,M Shahrukh Khan,DL Chahar,0,0,,,,,,"",""
ball,1,6.5,Punjab Kings,JA Richardson,M Shahrukh Khan,DL Chahar,0,0,,,,,,"",""
ball,1,6.6,Punjab Kings,JA Richardson,M Shahrukh Khan,DL Chahar,0,0,,,,,,"",""
ball,1,7.1,Punjab Kings,M Shahrukh Khan,JA Richardson,RA Jadeja,0,0,,,,,,"",""
ball,1,7.2,Punjab Kings,M Shahrukh Khan,JA Richardson,RA Jadeja,0,0,,,,,,"",""
ball,1,7.3,Punjab Kings,M Shahrukh Khan,JA Richardson,RA Jadeja,1,0,,,,,,"",""
ball,1,7.4,Punjab Kings,JA Richardson,M Shahrukh Khan,RA Jadeja,1,0,,,,,,"",""
ball,1,7.5,Punjab Kings,M Shahrukh Khan,JA Richardson,RA Jadeja,0,0,,,,,,"",""
ball,1,7.6,Punjab Kings,M Shahrukh Khan,JA Richardson,RA Jadeja,6,0,,,,,,"",""
ball,1,8.1,Punjab Kings,JA Richardson,M Shahrukh Khan,SN Thakur,4,0,,,,,,"",""
ball,1,8.2,Punjab Kings,JA Richardson,M Shahrukh Khan,SN Thakur,1,0,,,,,,"",""
ball,1,8.3,Punjab Kings,M Shahrukh Khan,JA Richardson,SN Thakur,1,0,,,,,,"",""
ball,1,8.4,Punjab Kings,JA Richardson,M Shahrukh Khan,SN Thakur,1,0,,,,,,"",""
ball,1,8.5,Punjab Kings,M Shahrukh Khan,JA Richardson,SN Thakur,0,0,,,,,,"",""
ball,1,8.6,Punjab Kings,M Shahrukh Khan,JA Richardson,SN Thakur,4,0,,,,,,"",""
ball,1,9.1,Punjab Kings,JA Richardson,M Shahrukh Khan,RA Jadeja,0,0,,,,,,"",""
ball,1,9.2,Punjab Kings,JA Richardson,M Shahrukh Khan,RA Jadeja,0,0,,,,,,"",""
ball,1,9.3,Punjab Kings,JA Richardson,M Shahrukh Khan,RA Jadeja,1,0,,,,,,"",""
ball,1,9.4,Punjab Kings,M Shahrukh Khan,JA Richardson,RA Jadeja,0,0,,,,,,"",""
ball,1,9.5,Punjab Kings,M Shahrukh Khan,JA Richardson,RA Jadeja,1,0,,,,,,"",""
ball,1,9.6,Punjab Kings,JA Richardson,M Shahrukh Khan,RA Jadeja,0,1,1,,,,,"",""
ball,1,9.7,Punjab Kings,JA Richardson,M Shahrukh Khan,RA Jadeja,0,0,,,,,,"",""
ball,1,10.1,Punjab Kings,M Shahrukh Khan,JA Richardson,MM Ali,0,0,,,,,,"",""
ball,1,10.2,Punjab Kings,M Shahrukh Khan,JA Richardson,MM Ali,1,0,,,,,,"",""
ball,1,10.3,Punjab Kings,JA Richardson,M Shahrukh Khan,MM Ali,1,0,,,,,,"",""
ball,1,10.4,Punjab Kings,M Shahrukh Khan,JA Richardson,MM Ali,1,0,,,,,,"",""
ball,1,10.5,Punjab Kings,JA Richardson,M Shahrukh Khan,MM Ali,0,0,,,,,,"",""
ball,1,10.6,Punjab Kings,JA Richardson,M Shahrukh Khan,MM Ali,1,0,,,,,,"",""
ball,1,11.1,Punjab Kings,JA Richardson,M Shahrukh Khan,RA Jadeja,0,0,,,,,,"",""
ball,1,11.2,Punjab Kings,JA Richardson,M Shahrukh Khan,RA Jadeja,0,0,,,,,,"",""
ball,1,11.3,Punjab Kings,JA Richardson,M Shahrukh Khan,RA Jadeja,0,0,,,,,,"",""
ball,1,11.4,Punjab Kings,JA Richardson,M Shahrukh Khan,RA Jadeja,4,0,,,,,,"",""
ball,1,11.5,Punjab Kings,JA Richardson,M Shahrukh Khan,RA Jadeja,0,0,,,,,,"",""
ball,1,11.6,Punjab Kings,JA Richardson,M Shahrukh Khan,RA Jadeja,1,0,,,,,,"",""
ball,1,12.1,Punjab Kings,JA Richardson,M Shahrukh Khan,MM Ali,0,0,,,,,,bowled,JA Richardson
ball,1,12.2,Punjab Kings,M Ashwin,M Shahrukh Khan,MM Ali,1,0,,,,,,"",""
ball,1,12.3,Punjab Kings,M Shahrukh Khan,M Ashwin,MM Ali,1,0,,,,,,"",""
ball,1,12.4,Punjab Kings,M Ashwin,M Shahrukh Khan,MM Ali,1,0,,,,,,"",""
ball,1,12.5,Punjab Kings,M Shahrukh Khan,M Ashwin,MM Ali,0,0,,,,,,"",""
ball,1,12.6,Punjab Kings,M Shahrukh Khan,M Ashwin,MM Ali,1,0,,,,,,"",""
ball,1,13.1,Punjab Kings,M Shahrukh Khan,M Ashwin,RA Jadeja,1,0,,,,,,"",""
ball,1,13.2,Punjab Kings,M Ashwin,M Shahrukh Khan,RA Jadeja,0,0,,,,,,"",""
ball,1,13.3,Punjab Kings,M Ashwin,M Shahrukh Khan,RA Jadeja,1,0,,,,,,"",""
ball,1,13.4,Punjab Kings,M Shahrukh Khan,M Ashwin,RA Jadeja,1,0,,,,,,"",""
ball,1,13.5,Punjab Kings,M Ashwin,M Shahrukh Khan,RA Jadeja,0,0,,,,,,"",""
ball,1,13.6,Punjab Kings,M Ashwin,M Shahrukh Khan,RA Jadeja,0,0,,,,,,"",""
ball,1,14.1,Punjab Kings,M Shahrukh Khan,M Ashwin,MM Ali,6,0,,,,,,"",""
ball,1,14.2,Punjab Kings,M Shahrukh Khan,M Ashwin,MM Ali,1,0,,,,,,"",""
ball,1,14.3,Punjab Kings,M Ashwin,M Shahrukh Khan,MM Ali,1,0,,,,,,"",""
ball,1,14.4,Punjab Kings,M Shahrukh Khan,M Ashwin,MM Ali,1,0,,,,,,"",""
ball,1,14.5,Punjab Kings,M Ashwin,M Shahrukh Khan,MM Ali,0,0,,,,,,"",""
ball,1,14.6,Punjab Kings,M Ashwin,M Shahrukh Khan,MM Ali,0,0,,,,,,"",""
ball,1,15.1,Punjab Kings,M Shahrukh Khan,M Ashwin,SN Thakur,2,0,,,,,,"",""
ball,1,15.2,Punjab Kings,M Shahrukh Khan,M Ashwin,SN Thakur,4,0,,,,,,"",""
ball,1,15.3,Punjab Kings,M Shahrukh Khan,M Ashwin,SN Thakur,1,0,,,,,,"",""
ball,1,15.4,Punjab Kings,M Ashwin,M Shahrukh Khan,SN Thakur,0,0,,,,,,"",""
ball,1,15.5,Punjab Kings,M Ashwin,M Shahrukh Khan,SN Thakur,0,0,,,,,,"",""
ball,1,15.6,Punjab Kings,M Ashwin,M Shahrukh Khan,SN Thakur,1,0,,,,,,"",""
ball,1,16.1,Punjab Kings,M Ashwin,M Shahrukh Khan,DJ Bravo,1,0,,,,,,"",""
ball,1,16.2,Punjab Kings,M Shahrukh Khan,M Ashwin,DJ Bravo,0,0,,,,,,"",""
ball,1,16.3,Punjab Kings,M Shahrukh Khan,M Ashwin,DJ Bravo,4,0,,,,,,"",""
ball,1,16.4,Punjab Kings,M Shahrukh Khan,M Ashwin,DJ Bravo,1,0,,,,,,"",""
ball,1,16.5,Punjab Kings,M Ashwin,M Shahrukh Khan,DJ Bravo,0,0,,,,,,caught,M Ashwin
ball,1,16.6,Punjab Kings,Mohammed Shami,M Shahrukh Khan,DJ Bravo,0,0,,,,,,"",""
ball,1,17.1,Punjab Kings,M Shahrukh Khan,Mohammed Shami,SN Thakur,0,1,1,,,,,"",""
ball,1,17.2,Punjab Kings,M Shahrukh Khan,Mohammed Shami,SN Thakur,1,0,,,,,,"",""
ball,1,17.3,Punjab Kings,Mohammed Shami,M Shahrukh Khan,SN Thakur,1,0,,,,,,"",""
ball,1,17.4,Punjab Kings,M Shahrukh Khan,Mohammed Shami,SN Thakur,0,0,,,,,,"",""
ball,1,17.5,Punjab Kings,M Shahrukh Khan,Mohammed Shami,SN Thakur,0,0,,,,,,"",""
ball,1,17.6,Punjab Kings,M Shahrukh Khan,Mohammed Shami,SN Thakur,2,0,,,,,,"",""
ball,1,17.7,Punjab Kings,M Shahrukh Khan,Mohammed Shami,SN Thakur,4,0,,,,,,"",""
ball,1,18.1,Punjab Kings,Mohammed Shami,M Shahrukh Khan,DJ Bravo,1,0,,,,,,"",""
ball,1,18.2,Punjab Kings,M Shahrukh Khan,Mohammed Shami,DJ Bravo,1,0,,,,,,"",""
ball,1,18.3,Punjab Kings,Mohammed Shami,M Shahrukh Khan,DJ Bravo,0,0,,,,,,"",""
ball,1,18.4,Punjab Kings,Mohammed Shami,M Shahrukh Khan,DJ Bravo,0,0,,,,,,"",""
ball,1,18.5,Punjab Kings,Mohammed Shami,M Shahrukh Khan,DJ Bravo,2,0,,,,,,"",""
ball,1,18.6,Punjab Kings,Mohammed Shami,M Shahrukh Khan,DJ Bravo,0,0,,,,,,"",""
ball,1,19.1,Punjab Kings,M Shahrukh Khan,Mohammed Shami,SM Curran,0,1,1,,,,,"",""
ball,1,19.2,Punjab Kings,M Shahrukh Khan,Mohammed Shami,SM Curran,0,0,,,,,,caught,M Shahrukh Khan
ball,1,19.3,Punjab Kings,Mohammed Shami,RP Meredith,SM Curran,0,0,,,,,,"",""
ball,1,19.4,Punjab Kings,Mohammed Shami,RP Meredith,SM Curran,2,0,,,,,,"",""
ball,1,19.5,Punjab Kings,Mohammed Shami,RP Meredith,SM Curran,2,0,,,,,,"",""
ball,1,19.6,Punjab Kings,Mohammed Shami,RP Meredith,SM Curran,0,0,,,,,,"",""
ball,1,19.7,Punjab Kings,Mohammed Shami,RP Meredith,SM Curran,1,0,,,,,,"",""
ball,2,0.1,Chennai Super Kings,RD Gaikwad,F du Plessis,Mohammed Shami,1,0,,,,,,"",""
ball,2,0.2,Chennai Super Kings,F du Plessis,RD Gaikwad,Mohammed Shami,0,0,,,,,,"",""
ball,2,0.3,Chennai Super Kings,F du Plessis,RD Gaikwad,Mohammed Shami,1,0,,,,,,"",""
ball,2,0.4,Chennai Super Kings,RD Gaikwad,F du Plessis,Mohammed Shami,0,0,,,,,,"",""
ball,2,0.5,Chennai Super Kings,RD Gaikwad,F du Plessis,Mohammed Shami,0,0,,,,,,"",""
ball,2,0.6,Chennai Super Kings,RD Gaikwad,F du Plessis,Mohammed Shami,0,0,,,,,,"",""
ball,2,1.1,Chennai Super Kings,F du Plessis,RD Gaikwad,JA Richardson,0,1,,,,1,,"",""
ball,2,1.2,Chennai Super Kings,RD Gaikwad,F du Plessis,JA Richardson,0,0,,,,,,"",""
ball,2,1.3,Chennai Super Kings,RD Gaikwad,F du Plessis,JA Richardson,0,0,,,,,,"",""
ball,2,1.4,Chennai Super Kings,RD Gaikwad,F du Plessis,JA Richardson,1,0,,,,,,"",""
ball,2,1.5,Chennai Super Kings,F du Plessis,RD Gaikwad,JA Richardson,0,0,,,,,,"",""
ball,2,1.6,Chennai Super Kings,F du Plessis,RD Gaikwad,JA Richardson,0,0,,,,,,"",""
ball,2,2.1,Chennai Super Kings,RD Gaikwad,F du Plessis,Mohammed Shami,0,0,,,,,,"",""
ball,2,2.2,Chennai Super Kings,RD Gaikwad,F du Plessis,Mohammed Shami,0,0,,,,,,"",""
ball,2,2.3,Chennai Super Kings,RD Gaikwad,F du Plessis,Mohammed Shami,1,0,,,,,,"",""
ball,2,2.4,Chennai Super Kings,F du Plessis,RD Gaikwad,Mohammed Shami,1,0,,,,,,"",""
ball,2,2.5,Chennai Super Kings,RD Gaikwad,F du Plessis,Mohammed Shami,1,0,,,,,,"",""
ball,2,2.6,Chennai Super Kings,F du Plessis,RD Gaikwad,Mohammed Shami,1,0,,,,,,"",""
ball,2,3.1,Chennai Super Kings,F du Plessis,RD Gaikwad,JA Richardson,0,0,,,,,,"",""
ball,2,3.2,Chennai Super Kings,F du Plessis,RD Gaikwad,JA Richardson,4,0,,,,,,"",""
ball,2,3.3,Chennai Super Kings,F du Plessis,RD Gaikwad,JA Richardson,0,0,,,,,,"",""
ball,2,3.4,Chennai Super Kings,F du Plessis,RD Gaikwad,JA Richardson,0,4,,,,4,,"",""
ball,2,3.5,Chennai Super Kings,F du Plessis,RD Gaikwad,JA Richardson,0,0,,,,,,"",""
ball,2,3.6,Chennai Super Kings,F du Plessis,RD Gaikwad,JA Richardson,6,0,,,,,,"",""
ball,2,4.1,Chennai Super Kings,RD Gaikwad,F du Plessis,Arshdeep Singh,0,0,,,,,,"",""
ball,2,4.2,Chennai Super Kings,RD Gaikwad,F du Plessis,Arshdeep Singh,1,0,,,,,,"",""
ball,2,4.3,Chennai Super Kings,F du Plessis,RD Gaikwad,Arshdeep Singh,1,0,,,,,,"",""
ball,2,4.4,Chennai Super Kings,RD Gaikwad,F du Plessis,Arshdeep Singh,0,0,,,,,,"",""
ball,2,4.5,Chennai Super Kings,RD Gaikwad,F du Plessis,Arshdeep Singh,0,0,,,,,,"",""
ball,2,4.6,Chennai Super Kings,RD Gaikwad,F du Plessis,Arshdeep Singh,0,0,,,,,,caught,RD Gaikwad
ball,2,5.1,Chennai Super Kings,MM Ali,F du Plessis,RP Meredith,0,0,,,,,,"",""
ball,2,5.2,Chennai Super Kings,MM Ali,F du Plessis,RP Meredith,4,0,,,,,,"",""
ball,2,5.3,Chennai Super Kings,MM Ali,F du Plessis,RP Meredith,0,0,,,,,,"",""
ball,2,5.4,Chennai Super Kings,MM Ali,F du Plessis,RP Meredith,0,0,,,,,,"",""
ball,2,5.5,Chennai Super Kings,MM Ali,F du Plessis,RP Meredith,0,0,,,,,,"",""
ball,2,5.6,Chennai Super Kings,MM Ali,F du Plessis,RP Meredith,4,0,,,,,,"",""
ball,2,6.1,Chennai Super Kings,F du Plessis,MM Ali,Arshdeep Singh,0,0,,,,,,"",""
ball,2,6.2,Chennai Super Kings,F du Plessis,MM Ali,Arshdeep Singh,0,0,,,,,,"",""
ball,2,6.3,Chennai Super Kings,F du Plessis,MM Ali,Arshdeep Singh,1,0,,,,,,"",""
ball,2,6.4,Chennai Super Kings,MM Ali,F du Plessis,Arshdeep Singh,0,0,,,,,,"",""
ball,2,6.5,Chennai Super Kings,MM Ali,F du Plessis,Arshdeep Singh,0,0,,,,,,"",""
ball,2,6.6,Chennai Super Kings,MM Ali,F du Plessis,Arshdeep Singh,4,0,,,,,,"",""
ball,2,7.1,Chennai Super Kings,F du Plessis,MM Ali,M Ashwin,1,0,,,,,,"",""
ball,2,7.2,Chennai Super Kings,MM Ali,F du Plessis,M Ashwin,4,0,,,,,,"",""
ball,2,7.3,Chennai Super Kings,MM Ali,F du Plessis,M Ashwin,0,0,,,,,,"",""
ball,2,7.4,Chennai Super Kings,MM Ali,F du Plessis,M Ashwin,2,0,,,,,,"",""
ball,2,7.5,Chennai Super Kings,MM Ali,F du Plessis,M Ashwin,1,0,,,,,,"",""
ball,2,7.6,Chennai Super Kings,F du Plessis,MM Ali,M Ashwin,2,0,,,,,,"",""
ball,2,8.1,Chennai Super Kings,MM Ali,F du Plessis,RP Meredith,4,0,,,,,,"",""
ball,2,8.2,Chennai Super Kings,MM Ali,F du Plessis,RP Meredith,0,0,,,,,,"",""
ball,2,8.3,Chennai Super Kings,MM Ali,F du Plessis,RP Meredith,1,0,,,,,,"",""
ball,2,8.4,Chennai Super Kings,F du Plessis,MM Ali,RP Meredith,0,0,,,,,,"",""
ball,2,8.5,Chennai Super Kings,F du Plessis,MM Ali,RP Meredith,1,0,,,,,,"",""
ball,2,8.6,Chennai Super Kings,MM Ali,F du Plessis,RP Meredith,0,0,,,,,,"",""
ball,2,9.1,Chennai Super Kings,F du Plessis,MM Ali,M Ashwin,4,0,,,,,,"",""
ball,2,9.2,Chennai Super Kings,F du Plessis,MM Ali,M Ashwin,1,0,,,,,,"",""
ball,2,9.3,Chennai Super Kings,MM Ali,F du Plessis,M Ashwin,0,1,1,,,,,"",""
ball,2,9.4,Chennai Super Kings,MM Ali,F du Plessis,M Ashwin,2,0,,,,,,"",""
ball,2,9.5,Chennai Super Kings,MM Ali,F du Plessis,M Ashwin,0,0,,,,,,"",""
ball,2,9.6,Chennai Super Kings,MM Ali,F du Plessis,M Ashwin,2,0,,,,,,"",""
ball,2,9.7,Chennai Super Kings,MM Ali,F du Plessis,M Ashwin,1,0,,,,,,"",""
ball,2,10.1,Chennai Super Kings,MM Ali,F du Plessis,Mohammed Shami,0,0,,,,,,"",""
ball,2,10.2,Chennai Super Kings,MM Ali,F du Plessis,Mohammed Shami,4,0,,,,,,"",""
ball,2,10.3,Chennai Super Kings,MM Ali,F du Plessis,Mohammed Shami,0,0,,,,,,"",""
ball,2,10.4,Chennai Super Kings,MM Ali,F du Plessis,Mohammed Shami,2,0,,,,,,"",""
ball,2,10.5,Chennai Super Kings,MM Ali,F du Plessis,Mohammed Shami,0,0,,,,,,"",""
ball,2,10.6,Chennai Super Kings,MM Ali,F du Plessis,Mohammed Shami,4,0,,,,,,"",""
ball,2,11.1,Chennai Super Kings,F du Plessis,MM Ali,JA Richardson,0,0,,,,,,"",""
ball,2,11.2,Chennai Super Kings,F du Plessis,MM Ali,JA Richardson,0,0,,,,,,"",""
ball,2,11.3,Chennai Super Kings,F du Plessis,MM Ali,JA Richardson,4,0,,,,,,"",""
ball,2,11.4,Chennai Super Kings,F du Plessis,MM Ali,JA Richardson,4,0,,,,,,"",""
ball,2,11.5,Chennai Super Kings,F du Plessis,MM Ali,JA Richardson,1,0,,,,,,"",""
ball,2,11.6,Chennai Super Kings,MM Ali,F du Plessis,JA Richardson,1,0,,,,,,"",""
ball,2,12.1,Chennai Super Kings,MM Ali,F du Plessis,M Ashwin,6,0,,,,,,"",""
ball,2,12.2,Chennai Super Kings,MM Ali,F du Plessis,M Ashwin,0,0,,,,,,"",""
ball,2,12.3,Chennai Super Kings,MM Ali,F du Plessis,M Ashwin,0,0,,,,,,caught,MM Ali
ball,2,12.4,Chennai Super Kings,SK Raina,F du Plessis,M Ashwin,0,0,,,,,,"",""
ball,2,12.5,Chennai Super Kings,SK Raina,F du Plessis,M Ashwin,4,0,,,,,,"",""
ball,2,12.6,Chennai Super Kings,SK Raina,F du Plessis,M Ashwin,1,0,,,,,,"",""
ball,2,13.1,Chennai Super Kings,SK Raina,F du Plessis,RP Meredith,0,1,1,,,,,"",""
ball,2,13.2,Chennai Super Kings,SK Raina,F du Plessis,RP Meredith,0,0,,,,,,"",""
ball,2,13.3,Chennai Super Kings,SK Raina,F du Plessis,RP Meredith,0,0,,,,,,"",""
ball,2,13.4,Chennai Super Kings,SK Raina,F du Plessis,RP Meredith,0,0,,,,,,"",""
ball,2,13.5,Chennai Super Kings,SK Raina,F du Plessis,RP Meredith,1,0,,,,,,"",""
ball,2,13.6,Chennai Super Kings,F du Plessis,SK Raina,RP Meredith,0,0,,,,,,"",""
ball,2,13.7,Chennai Super Kings,F du Plessis,SK Raina,RP Meredith,0,0,,,,,,"",""
ball,2,14.1,Chennai Super Kings,SK Raina,F du Plessis,Mohammed Shami,2,0,,,,,,"",""
ball,2,14.2,Chennai Super Kings,SK Raina,F du Plessis,Mohammed Shami,0,0,,,,,,caught,SK Raina
ball,2,14.3,Chennai Super Kings,AT Rayudu,F du Plessis,Mohammed Shami,0,0,,,,,,caught,AT Rayudu
ball,2,14.4,Chennai Super Kings,F du Plessis,SM Curran,Mohammed Shami,1,0,,,,,,"",""
ball,2,14.5,Chennai Super Kings,SM Curran,F du Plessis,Mohammed Shami,1,0,,,,,,"",""
ball,2,14.6,Chennai Super Kings,F du Plessis,SM Curran,Mohammed Shami,1,0,,,,,,"",""
ball,2,15.1,Chennai Super Kings,F du Plessis,SM Curran,RP Meredith,1,0,,,,,,"",""
ball,2,15.2,Chennai Super Kings,SM Curran,F du Plessis,RP Meredith,0,0,,,,,,"",""
ball,2,15.3,Chennai Super Kings,SM Curran,F du Plessis,RP Meredith,0,0,,,,,,"",""
ball,2,15.4,Chennai Super Kings,SM Curran,F du Plessis,RP Meredith,4,0,,,,,,"",""
