ball,2,16.4,Punjab Kings,N Pooran,AK Markram,Mustafizur Rahman,3,0,,,,,,"",""
ball,2,16.5,Punjab Kings,AK Markram,N Pooran,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,16.6,Punjab Kings,AK Markram,N Pooran,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,17.1,Punjab Kings,AK Markram,N Pooran,CH Morris,6,0,,,,,,"",""
ball,2,17.2,Punjab Kings,AK Markram,N Pooran,CH Morris,1,0,,,,,,"",""
ball,2,17.3,Punjab Kings,N Pooran,AK Markram,CH Morris,1,0,,,,,,"",""
ball,2,17.4,Punjab Kings,AK Markram,N Pooran,CH Morris,0,0,,,,,,"",""
ball,2,17.5,Punjab Kings,AK Markram,N Pooran,CH Morris,1,0,,,,,,"",""
ball,2,17.6,Punjab Kings,N Pooran,AK Markram,CH Morris,1,0,,,,,,"",""
ball,2,18.1,Punjab Kings,N Pooran,AK Markram,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,18.2,Punjab Kings,N Pooran,AK Markram,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,18.3,Punjab Kings,N Pooran,AK Markram,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,18.4,Punjab Kings,AK Markram,N Pooran,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,18.5,Punjab Kings,N Pooran,AK Markram,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,18.6,Punjab Kings,AK Markram,N Pooran,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,19.1,Punjab Kings,AK Markram,N Pooran,Kartik Tyagi,0,0,,,,,,"",""
ball,2,19.2,Punjab Kings,AK Markram,N Pooran,Kartik Tyagi,1,0,,,,,,"",""
ball,2,19.3,Punjab Kings,N Pooran,AK Markram,Kartik Tyagi,0,0,,,,,,caught,N Pooran
ball,2,19.4,Punjab Kings,DJ Hooda,AK Markram,Kartik Tyagi,0,0,,,,,,"",""
ball,2,19.5,Punjab Kings,DJ Hooda,AK Markram,Kartik Tyagi,0,0,,,,,,caught,DJ Hooda
ball,2,19.6,Punjab Kings,FA Allen,AK Markram,Kartik Tyagi,0,0,,,,,,"",""
