ball,2,16.3,Delhi Capitals,T Stubbs,KL Rahul,B Kumar,4,0,,,,,,"",""
ball,2,16.4,Delhi Capitals,T Stubbs,KL Rahul,B Kumar,1,0,,,,,,"",""
ball,2,16.5,Delhi Capitals,KL Rahul,T Stubbs,B Kumar,1,0,,,,,,"",""
ball,2,16.6,Delhi Capitals,T Stubbs,KL Rahul,B Kumar,4,0,,,,,,"",""
ball,2,17.1,Delhi Capitals,KL Rahul,T Stubbs,Yash Dayal,1,0,,,,,,"",""
ball,2,17.2,Delhi Capitals,T Stubbs,KL Rahul,Yash Dayal,1,0,,,,,,"",""
ball,2,17.3,Delhi Capitals,KL Rahul,T Stubbs,Yash Dayal,6,0,,,,,,"",""
ball,2,17.4,Delhi Capitals,KL Rahul,T Stubbs,Yash Dayal,4,0,,,,,,"",""
ball,2,17.5,Delhi Capitals,KL Rahul,T Stubbs,Yash Dayal,0,5,5,,,,,"",""
ball,2,17.6,Delhi Capitals,KL Rahul,T Stubbs,Yash Dayal,6,0,,,,,,"",""
