ball,2,16.2,Royal Challengers Bangalore,Anuj Rawat,V Kohli,JD Unadkat,6,0,,,,,,"",""
ball,2,16.3,Royal Challengers Bangalore,Anuj Rawat,V Kohli,JD Unadkat,0,1,,,,1,,"",""
ball,2,16.4,Royal Challengers Bangalore,V Kohli,Anuj Rawat,JD Unadkat,0,0,,,,,,"",""
ball,2,16.5,Royal Challengers Bangalore,V Kohli,Anuj Rawat,JD Unadkat,1,0,,,,,,run out,Anuj Rawat
ball,2,16.6,Royal Challengers Bangalore,V Kohli,KD Karthik,JD Unadkat,1,0,,,,,,"",""
ball,2,17.1,Royal Challengers Bangalore,V Kohli,KD Karthik,JJ Bumrah,2,0,,,,,,"",""
ball,2,17.2,Royal Challengers Bangalore,V Kohli,KD Karthik,JJ Bumrah,1,0,,,,,,"",""
ball,2,17.3,Royal Challengers Bangalore,KD Karthik,V Kohli,JJ Bumrah,1,0,,,,,,"",""
ball,2,17.4,Royal Challengers Bangalore,V Kohli,KD Karthik,JJ Bumrah,0,0,,,,,,"",""
ball,2,17.5,Royal Challengers Bangalore,V Kohli,KD Karthik,JJ Bumrah,3,0,,,,,,"",""
ball,2,17.6,Royal Challengers Bangalore,KD Karthik,V Kohli,JJ Bumrah,6,0,,,,,,"",""
ball,2,18.1,Royal Challengers Bangalore,V Kohli,KD Karthik,D Brevis,0,0,,,,,,lbw,V Kohli
ball,2,18.2,Royal Challengers Bangalore,GJ Maxwell,KD Karthik,D Brevis,4,0,,,,,,"",""
ball,2,18.3,Royal Challengers Bangalore,GJ Maxwell,KD Karthik,D Brevis,4,0,,,,,,"",""
