ball,2,16.5,Delhi Capitals,DA Warner,Abishek Porel,M Ashwin,0,1,,1,,,,"",""
ball,2,16.6,Delhi Capitals,DA Warner,Abishek Porel,M Ashwin,1,0,,,,,,"",""
ball,2,16.7,Delhi Capitals,Abishek Porel,DA Warner,M Ashwin,1,0,,,,,,"",""
ball,2,17.1,Delhi Capitals,Abishek Porel,DA Warner,JO Holder,0,1,,,,1,,"",""
ball,2,17.2,Delhi Capitals,DA Warner,Abishek Porel,JO Holder,1,0,,,,,,"",""
ball,2,17.3,Delhi Capitals,Abishek Porel,DA Warner,JO Holder,1,0,,,,,,"",""
ball,2,17.4,Delhi Capitals,DA Warner,Abishek Porel,JO Holder,0,0,,,,,,"",""
ball,2,17.5,Delhi Capitals,DA Warner,Abishek Porel,JO Holder,1,0,,,,,,"",""
ball,2,17.6,Delhi Capitals,Abishek Porel,DA Warner,JO Holder,4,0,,,,,,"",""
ball,2,18.1,Delhi Capitals,DA Warner,Abishek Porel,YS Chahal,1,0,,,,,,"",""
ball,2,18.2,Delhi Capitals,Abishek Porel,DA Warner,YS Chahal,0,0,,,,,,caught,Abishek Porel
ball,2,18.3,Delhi Capitals,Kuldeep Yadav,DA Warner,YS Chahal,0,0,,,,,,"",""
ball,2,18.4,Delhi Capitals,Kuldeep Yadav,DA Warner,YS Chahal,0,0,,,,,,"",""
ball,2,18.5,Delhi Capitals,Kuldeep Yadav,DA Warner,YS Chahal,1,0,,,,,,"",""
ball,2,18.6,Delhi Capitals,DA Warner,Kuldeep Yadav,YS Chahal,0,0,,,,,,lbw,DA Warner
ball,2,19.1,Delhi Capitals,Kuldeep Yadav,A Nortje,Sandeep Sharma,1,0,,,,,,"",""
ball,2,19.2,Delhi Capitals,A Nortje,Kuldeep Yadav,Sandeep Sharma,0,0,,,,,,bowled,A Nortje
ball,2,19.3,Delhi Capitals,Mukesh Kumar,Kuldeep Yadav,Sandeep Sharma,1,0,,,,,,"",""
ball,2,19.4,Delhi Capitals,Kuldeep Yadav,Mukesh Kumar,Sandeep Sharma,0,0,,,,,,"",""
ball,2,19.5,Delhi Capitals,Kuldeep Yadav,Mukesh Kumar,Sandeep Sharma,0,0,,,,,,"",""
ball,2,19.6,Delhi Capitals,Kuldeep Yadav,Mukesh Kumar,Sandeep Sharma,1,0,,,,,,"",""
