ball,2,17.5,Delhi Capitals,SO Hetmyer,RR Pant,KA Jamieson,2,0,,,,,,"",""
ball,2,17.6,Delhi Capitals,SO Hetmyer,RR Pant,KA Jamieson,6,0,,,,,,"",""
ball,2,18.1,Delhi Capitals,RR Pant,SO Hetmyer,HV Patel,1,0,,,,,,"",""
ball,2,18.2,Delhi Capitals,SO Hetmyer,RR Pant,HV Patel,2,0,,,,,,"",""
ball,2,18.3,Delhi Capitals,SO Hetmyer,RR Pant,HV Patel,1,0,,,,,,"",""
ball,2,18.4,Delhi Capitals,RR Pant,SO Hetmyer,HV Patel,4,0,,,,,,"",""
ball,2,18.5,Delhi Capitals,RR Pant,SO Hetmyer,HV Patel,1,0,,,,,,"",""
ball,2,18.6,Delhi Capitals,SO Hetmyer,RR Pant,HV Patel,2,0,,,,,,"",""
ball,2,19.1,Delhi Capitals,RR Pant,SO Hetmyer,Mohammed Siraj,1,0,,,,,,"",""
ball,2,19.2,Delhi Capitals,SO Hetmyer,RR Pant,Mohammed Siraj,1,0,,,,,,"",""
ball,2,19.3,Delhi Capitals,RR Pant,SO Hetmyer,Mohammed Siraj,0,0,,,,,,"",""
ball,2,19.4,Delhi Capitals,RR Pant,SO Hetmyer,Mohammed Siraj,2,0,,,,,,"",""
ball,2,19.5,Delhi Capitals,RR Pant,SO Hetmyer,Mohammed Siraj,4,0,,,,,,"",""
ball,2,19.6,Delhi Capitals,RR Pant,SO Hetmyer,Mohammed Siraj,4,0,,,,,,"",""
