ball,2,17.6,Chennai Super Kings,RA Jadeja,SW Billings,AD Russell,0,0,,,,,,"",""
ball,2,18.1,Chennai Super Kings,SW Billings,RA Jadeja,TK Curran,1,0,,,,,,"",""
ball,2,18.2,Chennai Super Kings,RA Jadeja,SW Billings,TK Curran,1,0,,,,,,"",""
ball,2,18.3,Chennai Super Kings,SW Billings,RA Jadeja,TK Curran,6,0,,,,,,"",""
ball,2,18.4,Chennai Super Kings,SW Billings,RA Jadeja,TK Curran,0,0,,,,,,caught,SW Billings
ball,2,18.5,Chennai Super Kings,RA Jadeja,DJ Bravo,TK Curran,1,0,,,,,,"",""
ball,2,18.6,Chennai Super Kings,DJ Bravo,RA Jadeja,TK Curran,1,0,,,,,,"",""
ball,2,19.1,Chennai Super Kings,DJ Bravo,RA Jadeja,R Vinay Kumar,6,1,,1,,,,"",""
ball,2,19.2,Chennai Super Kings,DJ Bravo,RA Jadeja,R Vinay Kumar,2,0,,,,,,"",""
ball,2,19.3,Chennai Super Kings,DJ Bravo,RA Jadeja,R Vinay Kumar,1,0,,,,,,"",""
ball,2,19.4,Chennai Super Kings,RA Jadeja,DJ Bravo,R Vinay Kumar,0,1,1,,,,,"",""
ball,2,19.5,Chennai Super Kings,RA Jadeja,DJ Bravo,R Vinay Kumar,1,0,,,,,,"",""
ball,2,19.6,Chennai Super Kings,DJ Bravo,RA Jadeja,R Vinay Kumar,1,0,,,,,,"",""
ball,2,19.7,Chennai Super Kings,RA Jadeja,DJ Bravo,R Vinay Kumar,6,0,,,,,,"",""
