ball,2,17.4,Delhi Capitals,AR Patel,MP Stoinis,T Natarajan,1,0,,,,,,"",""
ball,2,17.5,Delhi Capitals,MP Stoinis,AR Patel,T Natarajan,2,0,,,,,,"",""
ball,2,17.6,Delhi Capitals,MP Stoinis,AR Patel,T Natarajan,0,0,,,,,,lbw,MP Stoinis
ball,2,18.1,Delhi Capitals,AR Patel,K Rabada,B Kumar,1,0,,,,,,"",""
ball,2,18.2,Delhi Capitals,K Rabada,AR Patel,B Kumar,4,0,,,,,,"",""
ball,2,18.3,Delhi Capitals,K Rabada,AR Patel,B Kumar,1,0,,,,,,"",""
ball,2,18.4,Delhi Capitals,AR Patel,K Rabada,B Kumar,0,1,1,,,,,"",""
ball,2,18.5,Delhi Capitals,AR Patel,K Rabada,B Kumar,1,0,,,,,,"",""
ball,2,18.6,Delhi Capitals,K Rabada,AR Patel,B Kumar,0,0,,,,,,"",""
ball,2,18.7,Delhi Capitals,K Rabada,AR Patel,B Kumar,1,0,,,,,,"",""
ball,2,19.1,Delhi Capitals,K Rabada,AR Patel,KK Ahmed,2,0,,,,,,"",""
ball,2,19.2,Delhi Capitals,K Rabada,AR Patel,KK Ahmed,1,0,,,,,,"",""
ball,2,19.3,Delhi Capitals,AR Patel,K Rabada,KK Ahmed,0,0,,,,,,bowled,AR Patel
ball,2,19.4,Delhi Capitals,A Nortje,K Rabada,KK Ahmed,0,0,,,,,,"",""
ball,2,19.5,Delhi Capitals,A Nortje,K Rabada,KK Ahmed,3,0,,,,,,"",""
ball,2,19.6,Delhi Capitals,K Rabada,A Nortje,KK Ahmed,6,0,,,,,,"",""
