ball,1,4.3,Chennai Super Kings,V Shankar,RA Tripathi,Harshit Rana,2,0,,,,,,"",""
ball,1,4.4,Chennai Super Kings,V Shankar,RA Tripathi,Harshit Rana,0,0,,,,,,"",""
ball,1,4.5,Chennai Super Kings,V Shankar,RA Tripathi,Harshit Rana,0,0,,,,,,"",""
ball,1,4.6,Chennai Super Kings,V Shankar,RA Tripathi,Harshit Rana,0,0,,,,,,"",""
ball,1,5.1,Chennai Super Kings,RA Tripathi,V Shankar,CV Varun,2,0,,,,,,"",""
ball,1,5.2,Chennai Super Kings,RA Tripathi,V Shankar,CV Varun,0,0,,,,,,"",""
ball,1,5.3,Chennai Super Kings,RA Tripathi,V Shankar,CV Varun,1,0,,,,,,"",""
ball,1,5.4,Chennai Super Kings,V Shankar,RA Tripathi,CV Varun,4,0,,,,,,"",""
ball,1,5.5,Chennai Super Kings,V Shankar,RA Tripathi,CV Varun,4,0,,,,,,"",""
ball,1,5.6,Chennai Super Kings,V Shankar,RA Tripathi,CV Varun,2,0,,,,,,"",""
ball,1,6.1,Chennai Super Kings,RA Tripathi,V Shankar,MM Ali,1,0,,,,,,"",""
ball,1,6.2,Chennai Super Kings,V Shankar,RA Tripathi,MM Ali,6,0,,,,,,"",""
ball,1,6.3,Chennai Super Kings,V Shankar,RA Tripathi,MM Ali,1,0,,,,,,"",""
ball,1,6.4,Chennai Super Kings,RA Tripathi,V Shankar,MM Ali,1,0,,,,,,"",""
ball,1,6.5,Chennai Super Kings,V Shankar,RA Tripathi,MM Ali,1,0,,,,,,"",""
ball,1,6.6,Chennai Super Kings,RA Tripathi,V Shankar,MM Ali,2,0,,,,,,"",""
ball,1,7.1,Chennai Super Kings,V Shankar,RA Tripathi,Harshit Rana,0,0,,,,,,"",""
ball,1,7.2,Chennai Super Kings,V Shankar,RA Tripathi,Harshit Rana,2,0,,,,,,"",""
ball,1,7.3,Chennai Super Kings,V Shankar,RA Tripathi,Harshit Rana,1,0,,,,,,"",""
ball,1,7.4,Chennai Super Kings,RA Tripathi,V Shankar,Harshit Rana,0,0,,,,,,"",""
ball,1,7.5,Chennai Super Kings,RA Tripathi,V Shankar,Harshit Rana,4,0,,,,,,"",""
ball,1,7.6,Chennai Super Kings,RA Tripathi,V Shankar,Harshit Rana,0,0,,,,,,"",""
ball,1,8.1,Chennai Super Kings,V Shankar,RA Tripathi,SP Narine,1,0,,,,,,"",""
ball,1,8.2,Chennai Super Kings,RA Tripathi,V Shankar,SP Narine,1,0,,,,,,"",""
ball,1,8.3,Chennai Super Kings,V Shankar,RA Tripathi,SP Narine,2,0,,,,,,"",""
ball,1,8.4,Chennai Super Kings,V Shankar,RA Tripathi,SP Narine,1,0,,,,,,"",""
ball,1,8.5,Chennai Super Kings,RA Tripathi,V Shankar,SP Narine,1,0,,,,,,"",""
ball,1,8.6,Chennai Super Kings,V Shankar,RA Tripathi,SP Narine,0,0,,,,,,"",""
ball,1,9.1,Chennai Super Kings,RA Tripathi,V Shankar,CV Varun,1,0,,,,,,"",""
ball,1,9.2,Chennai Super Kings,V Shankar,RA Tripathi,CV Varun,2,0,,,,,,"",""
ball,1,9.3,Chennai Super Kings,V Shankar,RA Tripathi,CV Varun,0,0,,,,,,"",""
ball,1,9.4,Chennai Super Kings,V Shankar,RA Tripathi,CV Varun,0,0,,,,,,caught,V Shankar
ball,1,9.5,Chennai Super Kings,S Dube,RA Tripathi,CV Varun,1,0,,,,,,"",""
ball,1,9.6,Chennai Super Kings,RA Tripathi,S Dube,CV Varun,1,0,,,,,,"",""
ball,1,10.1,Chennai Super Kings,RA Tripathi,S Dube,SP Narine,0,0,,,,,,"",""
ball,1,10.2,Chennai Super Kings,RA Tripathi,S Dube,SP Narine,0,1,,,,1,,"",""
ball,1,10.3,Chennai Super Kings,S Dube,RA Tripathi,SP Narine,1,0,,,,,,"",""
ball,1,10.4,Chennai Super Kings,RA Tripathi,S Dube,SP Narine,1,0,,,,,,"",""
ball,1,10.5,Chennai Super Kings,S Dube,RA Tripathi,SP Narine,1,0,,,,,,"",""
ball,1,10.6,Chennai Super Kings,RA Tripathi,S Dube,SP Narine,0,0,,,,,,bowled,RA Tripathi
ball,1,11.1,Chennai Super Kings,S Dube,R Ashwin,MM Ali,0,0,,,,,,"",""
ball,1,11.2,Chennai Super Kings,S Dube,R Ashwin,MM Ali,0,1,1,,,,,"",""
ball,1,11.3,Chennai Super Kings,S Dube,R Ashwin,MM Ali,1,0,,,,,,"",""
ball,1,11.4,Chennai Super Kings,R Ashwin,S Dube,MM Ali,1,0,,,,,,"",""
ball,1,11.5,Chennai Super Kings,S Dube,R Ashwin,MM Ali,1,0,,,,,,"",""
ball,1,11.6,Chennai Super Kings,R Ashwin,S Dube,MM Ali,0,0,,,,,,"",""
ball,1,11.7,Chennai Super Kings,R Ashwin,S Dube,MM Ali,0,0,,,,,,"",""
ball,1,12.1,Chennai Super Kings,S Dube,R Ashwin,Harshit Rana,1,0,,,,,,"",""
ball,1,12.2,Chennai Super Kings,R Ashwin,S Dube,Harshit Rana,0,0,,,,,,"",""
ball,1,12.3,Chennai Super Kings,R Ashwin,S Dube,Harshit Rana,0,0,,,,,,"",""
ball,1,12.4,Chennai Super Kings,R Ashwin,S Dube,Harshit Rana,0,0,,,,,,"",""
ball,1,12.5,Chennai Super Kings,R Ashwin,S Dube,Harshit Rana,0,0,,,,,,caught,R Ashwin
ball,1,12.6,Chennai Super Kings,RA Jadeja,S Dube,Harshit Rana,0,0,,,,,,"",""
ball,1,13.1,Chennai Super Kings,S Dube,RA Jadeja,SP Narine,0,0,,,,,,"",""
ball,1,13.2,Chennai Super Kings,S Dube,RA Jadeja,SP Narine,1,0,,,,,,"",""
ball,1,13.3,Chennai Super Kings,RA Jadeja,S Dube,SP Narine,0,0,,,,,,caught,RA Jadeja
ball,1,13.4,Chennai Super Kings,DJ Hooda,S Dube,SP Narine,0,0,,,,,,"",""
ball,1,13.5,Chennai Super Kings,DJ Hooda,S Dube,SP Narine,0,0,,,,,,"",""
ball,1,13.6,Chennai Super Kings,DJ Hooda,S Dube,SP Narine,0,0,,,,,,"",""
ball,1,14.1,Chennai Super Kings,S Dube,DJ Hooda,CV Varun,1,0,,,,,,"",""
ball,1,14.2,Chennai Super Kings,DJ Hooda,S Dube,CV Varun,0,0,,,,,,caught,DJ Hooda
ball,1,14.3,Chennai Super Kings,MS Dhoni,S Dube,CV Varun,0,0,,,,,,"",""
ball,1,14.4,Chennai Super Kings,MS Dhoni,S Dube,CV Varun,1,0,,,,,,"",""
ball,1,14.5,Chennai Super Kings,S Dube,MS Dhoni,CV Varun,1,0,,,,,,"",""
ball,1,14.6,Chennai Super Kings,MS Dhoni,S Dube,CV Varun,0,0,,,,,,"",""
ball,1,15.1,Chennai Super Kings,S Dube,MS Dhoni,SP Narine,0,0,,,,,,"",""
ball,1,15.2,Chennai Super Kings,S Dube,MS Dhoni,SP Narine,1,0,,,,,,"",""
ball,1,15.3,Chennai Super Kings,MS Dhoni,S Dube,SP Narine,0,0,,,,,,lbw,MS Dhoni
ball,1,15.4,Chennai Super Kings,Noor Ahmad,S Dube,SP Narine,1,0,,,,,,"",""
ball,1,15.5,Chennai Super Kings,S Dube,Noor Ahmad,SP Narine,1,0,,,,,,"",""
ball,1,15.6,Chennai Super Kings,Noor Ahmad,S Dube,SP Narine,0,0,,,,,,"",""
ball,1,16.1,Chennai Super Kings,S Dube,Noor Ahmad,CV Varun,1,0,,,,,,"",""
ball,1,16.2,Chennai Super Kings,Noor Ahmad,S Dube,CV Varun,0,0,,,,,,"",""
ball,1,16.3,Chennai Super Kings,Noor Ahmad,S Dube,CV Varun,0,0,,,,,,"",""
ball,1,16.4,Chennai Super Kings,Noor Ahmad,S Dube,CV Varun,0,0,,,,,,"",""
ball,1,16.5,Chennai Super Kings,Noor Ahmad,S Dube,CV Varun,0,0,,,,,,"",""
ball,1,16.6,Chennai Super Kings,Noor Ahmad,S Dube,CV Varun,0,0,,,,,,"",""
ball,1,17.1,Chennai Super Kings,S Dube,Noor Ahmad,VG Arora,1,0,,,,,,"",""
ball,1,17.2,Chennai Super Kings,Noor Ahmad,S Dube,VG Arora,0,0,,,,,,caught,Noor Ahmad
ball,1,17.3,Chennai Super Kings,A Kamboj,S Dube,VG Arora,1,0,,,,,,"",""
ball,1,17.4,Chennai Super Kings,S Dube,A Kamboj,VG Arora,1,0,,,,,,"",""
ball,1,17.5,Chennai Super Kings,A Kamboj,S Dube,VG Arora,0,1,1,,,,,"",""
ball,1,17.6,Chennai Super Kings,A Kamboj,S Dube,VG Arora,2,0,,,,,,"",""
ball,1,17.7,Chennai Super Kings,A Kamboj,S Dube,VG Arora,0,0,,,,,,"",""
ball,1,18.1,Chennai Super Kings,S Dube,A Kamboj,Harshit Rana,0,0,,,,,,"",""
ball,1,18.2,Chennai Super Kings,S Dube,A Kamboj,Harshit Rana,0,0,,,,,,"",""
ball,1,18.3,Chennai Super Kings,S Dube,A Kamboj,Harshit Rana,4,0,,,,,,"",""
ball,1,18.4,Chennai Super Kings,S Dube,A Kamboj,Harshit Rana,0,0,,,,,,"",""
ball,1,18.5,Chennai Super Kings,S Dube,A Kamboj,Harshit Rana,0,1,1,,,,,"",""
ball,1,18.6,Chennai Super Kings,S Dube,A Kamboj,Harshit Rana,0,0,,,,,,"",""
ball,1,18.7,Chennai Super Kings,S Dube,A Kamboj,Harshit Rana,1,0,,,,,,"",""
ball,1,19.1,Chennai Super Kings,S Dube,A Kamboj,VG Arora,0,1,1,,,,,"",""
ball,1,19.2,Chennai Super Kings,S Dube,A Kamboj,VG Arora,0,0,,,,,,"",""
ball,1,19.3,Chennai Super Kings,S Dube,A Kamboj,VG Arora,2,0,,,,,,"",""
ball,1,19.4,Chennai Super Kings,S Dube,A Kamboj,VG Arora,4,0,,,,,,"",""
ball,1,19.5,Chennai Super Kings,S Dube,A Kamboj,VG Arora,0,0,,,,,,"",""
ball,1,19.6,Chennai Super Kings,S Dube,A Kamboj,VG Arora,2,0,,,,,,"",""
ball,1,19.7,Chennai Super Kings,S Dube,A Kamboj,VG Arora,4,0,,,,,,"",""
ball,2,0.1,Kolkata Knight Riders,Q de Kock,SP Narine,KK Ahmed,0,0,,,,,,"",""
ball,2,0.2,Kolkata Knight Riders,Q de Kock,SP Narine,KK Ahmed,0,0,,,,,,"",""
ball,2,0.3,Kolkata Knight Riders,Q de Kock,SP Narine,KK Ahmed,0,0,,,,,,"",""
ball,2,0.4,Kolkata Knight Riders,Q de Kock,SP Narine,KK Ahmed,0,0,,,,,,"",""
ball,2,0.5,Kolkata Knight Riders,Q de Kock,SP Narine,KK Ahmed,1,0,,,,,,"",""
ball,2,0.6,Kolkata Knight Riders,SP Narine,Q de Kock,KK Ahmed,6,0,,,,,,"",""
ball,2,1.1,Kolkata Knight Riders,Q de Kock,SP Narine,A Kamboj,6,0,,,,,,"",""
ball,2,1.2,Kolkata Knight Riders,Q de Kock,SP Narine,A Kamboj,0,1,,1,,,,"",""
ball,2,1.3,Kolkata Knight Riders,Q de Kock,SP Narine,A Kamboj,1,0,,,,,,"",""
ball,2,1.4,Kolkata Knight Riders,SP Narine,Q de Kock,A Kamboj,0,0,,,,,,"",""
ball,2,1.5,Kolkata Knight Riders,SP Narine,Q de Kock,A Kamboj,2,0,,,,,,"",""
ball,2,1.6,Kolkata Knight Riders,SP Narine,Q de Kock,A Kamboj,1,0,,,,,,"",""
ball,2,1.7,Kolkata Knight Riders,Q de Kock,SP Narine,A Kamboj,1,0,,,,,,"",""
ball,2,2.1,Kolkata Knight Riders,Q de Kock,SP Narine,KK Ahmed,1,0,,,,,,"",""
ball,2,2.2,Kolkata Knight Riders,SP Narine,Q de Kock,KK Ahmed,0,1,1,,,,,"",""
ball,2,2.3,Kolkata Knight Riders,SP Narine,Q de Kock,KK Ahmed,1,0,,,,,,"",""
ball,2,2.4,Kolkata Knight Riders,Q de Kock,SP Narine,KK Ahmed,0,0,,,,,,"",""
ball,2,2.5,Kolkata Knight Riders,Q de Kock,SP Narine,KK Ahmed,6,0,,,,,,"",""
ball,2,2.6,Kolkata Knight Riders,Q de Kock,SP Narine,KK Ahmed,0,0,,,,,,"",""
ball,2,2.7,Kolkata Knight Riders,Q de Kock,SP Narine,KK Ahmed,6,0,,,,,,"",""
ball,2,3.1,Kolkata Knight Riders,SP Narine,Q de Kock,R Ashwin,4,0,,,,,,"",""
ball,2,3.2,Kolkata Knight Riders,SP Narine,Q de Kock,R Ashwin,1,0,,,,,,"",""
ball,2,3.3,Kolkata Knight Riders,Q de Kock,SP Narine,R Ashwin,1,0,,,,,,"",""
ball,2,3.4,Kolkata Knight Riders,SP Narine,Q de Kock,R Ashwin,6,0,,,,,,"",""
ball,2,3.5,Kolkata Knight Riders,SP Narine,Q de Kock,R Ashwin,0,0,,,,,,"",""
ball,2,3.6,Kolkata Knight Riders,SP Narine,Q de Kock,R Ashwin,0,0,,,,,,"",""
ball,2,4.1,Kolkata Knight Riders,Q de Kock,SP Narine,A Kamboj,0,0,,,,,,bowled,Q de Kock
ball,2,4.2,Kolkata Knight Riders,AM Rahane,SP Narine,A Kamboj,0,0,,,,,,"",""
ball,2,4.3,Kolkata Knight Riders,AM Rahane,SP Narine,A Kamboj,4,0,,,,,,"",""
ball,2,4.4,Kolkata Knight Riders,AM Rahane,SP Narine,A Kamboj,0,0,,,,,,"",""
ball,2,4.5,Kolkata Knight Riders,AM Rahane,SP Narine,A Kamboj,2,0,,,,,,"",""
ball,2,4.6,Kolkata Knight Riders,AM Rahane,SP Narine,A Kamboj,1,0,,,,,,"",""
ball,2,5.1,Kolkata Knight Riders,AM Rahane,SP Narine,KK Ahmed,0,0,,,,,,"",""
ball,2,5.2,Kolkata Knight Riders,AM Rahane,SP Narine,KK Ahmed,6,0,,,,,,"",""
ball,2,5.3,Kolkata Knight Riders,AM Rahane,SP Narine,KK Ahmed,1,0,,,,,,"",""
ball,2,5.4,Kolkata Knight Riders,SP Narine,AM Rahane,KK Ahmed,6,0,,,,,,"",""
ball,2,5.5,Kolkata Knight Riders,SP Narine,AM Rahane,KK Ahmed,0,0,,,,,,"",""
ball,2,5.6,Kolkata Knight Riders,SP Narine,AM Rahane,KK Ahmed,0,1,1,,,,,"",""
ball,2,5.7,Kolkata Knight Riders,SP Narine,AM Rahane,KK Ahmed,4,0,,,,,,"",""
ball,2,6.1,Kolkata Knight Riders,AM Rahane,SP Narine,R Ashwin,1,0,,,,,,"",""
ball,2,6.2,Kolkata Knight Riders,SP Narine,AM Rahane,R Ashwin,0,0,,,,,,"",""
ball,2,6.3,Kolkata Knight Riders,SP Narine,AM Rahane,R Ashwin,6,0,,,,,,"",""
ball,2,6.4,Kolkata Knight Riders,SP Narine,AM Rahane,R Ashwin,6,0,,,,,,"",""
ball,2,6.5,Kolkata Knight Riders,SP Narine,AM Rahane,R Ashwin,1,0,,,,,,"",""
ball,2,6.6,Kolkata Knight Riders,AM Rahane,SP Narine,R Ashwin,0,0,,,,,,"",""
ball,2,7.1,Kolkata Knight Riders,SP Narine,AM Rahane,Noor Ahmad,0,0,,,,,,bowled,SP Narine
ball,2,7.2,Kolkata Knight Riders,RK Singh,AM Rahane,Noor Ahmad,0,0,,,,,,"",""
ball,2,7.3,Kolkata Knight Riders,RK Singh,AM Rahane,Noor Ahmad,0,0,,,,,,"",""
ball,2,7.4,Kolkata Knight Riders,RK Singh,AM Rahane,Noor Ahmad,1,0,,,,,,"",""
ball,2,7.5,Kolkata Knight Riders,AM Rahane,RK Singh,Noor Ahmad,1,0,,,,,,"",""
ball,2,7.6,Kolkata Knight Riders,RK Singh,AM Rahane,Noor Ahmad,0,0,,,,,,"",""
ball,2,8.1,Kolkata Knight Riders,AM Rahane,RK Singh,R Ashwin,0,0,,,,,,"",""
ball,2,8.2,Kolkata Knight Riders,AM Rahane,RK Singh,R Ashwin,2,0,,,,,,"",""
ball,2,8.3,Kolkata Knight Riders,AM Rahane,RK Singh,R Ashwin,0,0,,,,,,"",""
ball,2,8.4,Kolkata Knight Riders,AM Rahane,RK Singh,R Ashwin,0,1,,,,1,,"",""
ball,2,8.5,Kolkata Knight Riders,RK Singh,AM Rahane,R Ashwin,1,0,,,,,,"",""
ball,2,8.6,Kolkata Knight Riders,AM Rahane,RK Singh,R Ashwin,1,0,,,,,,"",""
ball,2,9.1,Kolkata Knight Riders,AM Rahane,RK Singh,Noor Ahmad,1,0,,,,,,"",""
ball,2,9.2,Kolkata Knight Riders,RK Singh,AM Rahane,Noor Ahmad,0,0,,,,,,"",""
ball,2,9.3,Kolkata Knight Riders,RK Singh,AM Rahane,Noor Ahmad,0,0,,,,,,"",""
ball,2,9.4,Kolkata Knight Riders,RK Singh,AM Rahane,Noor Ahmad,4,0,,,,,,"",""
ball,2,9.5,Kolkata Knight Riders,RK Singh,AM Rahane,Noor Ahmad,0,0,,,,,,"",""
ball,2,9.6,Kolkata Knight Riders,RK Singh,AM Rahane,Noor Ahmad,1,0,,,,,,"",""
ball,2,10.1,Kolkata Knight Riders,RK Singh,AM Rahane,RA Jadeja,2,1,,1,,,,"",""
ball,2,10.2,Kolkata Knight Riders,RK Singh,AM Rahane,RA Jadeja,6,0,,,,,,"",""
