ball,1,4.7,Royal Challengers Bangalore,Shahbaz Ahmed,SS Prabhudessai,T Natarajan,0,0,,,,,,"",""
ball,1,5.1,Royal Challengers Bangalore,SS Prabhudessai,Shahbaz Ahmed,M Jansen,0,1,1,,,,,"",""
ball,1,5.2,Royal Challengers Bangalore,SS Prabhudessai,Shahbaz Ahmed,M Jansen,0,0,,,,,,"",""
ball,1,5.3,Royal Challengers Bangalore,SS Prabhudessai,Shahbaz Ahmed,M Jansen,0,0,,,,,,"",""
ball,1,5.4,Royal Challengers Bangalore,SS Prabhudessai,Shahbaz Ahmed,M Jansen,0,0,,,,,,"",""
ball,1,5.5,Royal Challengers Bangalore,SS Prabhudessai,Shahbaz Ahmed,M Jansen,4,0,,,,,,"",""
ball,1,5.6,Royal Challengers Bangalore,SS Prabhudessai,Shahbaz Ahmed,M Jansen,1,0,,,,,,"",""
ball,1,5.7,Royal Challengers Bangalore,Shahbaz Ahmed,SS Prabhudessai,M Jansen,0,0,,,,,,"",""
ball,1,6.1,Royal Challengers Bangalore,SS Prabhudessai,Shahbaz Ahmed,J Suchith,0,1,1,,,,,"",""
ball,1,6.2,Royal Challengers Bangalore,SS Prabhudessai,Shahbaz Ahmed,J Suchith,0,0,,,,,,"",""
ball,1,6.3,Royal Challengers Bangalore,SS Prabhudessai,Shahbaz Ahmed,J Suchith,0,0,,,,,,"",""
ball,1,6.4,Royal Challengers Bangalore,SS Prabhudessai,Shahbaz Ahmed,J Suchith,1,0,,,,,,"",""
ball,1,6.5,Royal Challengers Bangalore,Shahbaz Ahmed,SS Prabhudessai,J Suchith,1,0,,,,,,"",""
ball,1,6.6,Royal Challengers Bangalore,SS Prabhudessai,Shahbaz Ahmed,J Suchith,0,0,,,,,,"",""
ball,1,6.7,Royal Challengers Bangalore,SS Prabhudessai,Shahbaz Ahmed,J Suchith,3,0,,,,,,"",""
ball,1,7.1,Royal Challengers Bangalore,SS Prabhudessai,Shahbaz Ahmed,Umran Malik,0,0,,,,,,"",""
ball,1,7.2,Royal Challengers Bangalore,SS Prabhudessai,Shahbaz Ahmed,Umran Malik,0,0,,,,,,"",""
ball,1,7.3,Royal Challengers Bangalore,SS Prabhudessai,Shahbaz Ahmed,Umran Malik,3,0,,,,,,"",""
ball,1,7.4,Royal Challengers Bangalore,Shahbaz Ahmed,SS Prabhudessai,Umran Malik,0,0,,,,,,"",""
ball,1,7.5,Royal Challengers Bangalore,Shahbaz Ahmed,SS Prabhudessai,Umran Malik,0,0,,,,,,"",""
ball,1,7.6,Royal Challengers Bangalore,Shahbaz Ahmed,SS Prabhudessai,Umran Malik,0,1,,1,,,,"",""
ball,1,7.7,Royal Challengers Bangalore,Shahbaz Ahmed,SS Prabhudessai,Umran Malik,4,0,,,,,,"",""
ball,1,8.1,Royal Challengers Bangalore,SS Prabhudessai,Shahbaz Ahmed,J Suchith,2,0,,,,,,"",""
ball,1,8.2,Royal Challengers Bangalore,SS Prabhudessai,Shahbaz Ahmed,J Suchith,0,0,,,,,,stumped,SS Prabhudessai
ball,1,8.3,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,J Suchith,0,0,,,,,,"",""
ball,1,8.4,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,J Suchith,0,0,,,,,,"",""
ball,1,8.5,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,J Suchith,0,0,,,,,,caught,KD Karthik
ball,1,8.6,Royal Challengers Bangalore,HV Patel,Shahbaz Ahmed,J Suchith,0,0,,,,,,"",""
ball,1,9.1,Royal Challengers Bangalore,Shahbaz Ahmed,HV Patel,Umran Malik,2,0,,,,,,"",""
ball,1,9.2,Royal Challengers Bangalore,Shahbaz Ahmed,HV Patel,Umran Malik,0,0,,,,,,caught,Shahbaz Ahmed
ball,1,9.3,Royal Challengers Bangalore,PWH de Silva,HV Patel,Umran Malik,0,0,,,,,,"",""
ball,1,9.4,Royal Challengers Bangalore,PWH de Silva,HV Patel,Umran Malik,0,0,,,,,,"",""
ball,1,9.5,Royal Challengers Bangalore,PWH de Silva,HV Patel,Umran Malik,0,0,,,,,,"",""
ball,1,9.6,Royal Challengers Bangalore,PWH de Silva,HV Patel,Umran Malik,0,0,,,,,,"",""
ball,1,10.1,Royal Challengers Bangalore,HV Patel,PWH de Silva,J Suchith,2,0,,,,,,"",""
ball,1,10.2,Royal Challengers Bangalore,HV Patel,PWH de Silva,J Suchith,0,1,1,,,,,"",""
ball,1,10.3,Royal Challengers Bangalore,HV Patel,PWH de Silva,J Suchith,0,0,,,,,,"",""
ball,1,10.4,Royal Challengers Bangalore,HV Patel,PWH de Silva,J Suchith,0,0,,,,,,"",""
ball,1,10.5,Royal Challengers Bangalore,HV Patel,PWH de Silva,J Suchith,0,0,,,,,,"",""
ball,1,10.6,Royal Challengers Bangalore,HV Patel,PWH de Silva,J Suchith,1,0,,,,,,"",""
ball,1,10.7,Royal Challengers Bangalore,PWH de Silva,HV Patel,J Suchith,0,0,,,,,,"",""
ball,1,11.1,Royal Challengers Bangalore,HV Patel,PWH de Silva,Umran Malik,1,0,,,,,,"",""
ball,1,11.2,Royal Challengers Bangalore,PWH de Silva,HV Patel,Umran Malik,0,0,,,,,,"",""
ball,1,11.3,Royal Challengers Bangalore,PWH de Silva,HV Patel,Umran Malik,0,1,1,,,,,"",""
ball,1,11.4,Royal Challengers Bangalore,PWH de Silva,HV Patel,Umran Malik,0,0,,,,,,"",""
ball,1,11.5,Royal Challengers Bangalore,PWH de Silva,HV Patel,Umran Malik,0,0,,,,,,"",""
ball,1,11.6,Royal Challengers Bangalore,PWH de Silva,HV Patel,Umran Malik,0,0,,,,,,"",""
ball,1,11.7,Royal Challengers Bangalore,PWH de Silva,HV Patel,Umran Malik,0,0,,,,,,"",""
ball,1,12.1,Royal Challengers Bangalore,HV Patel,PWH de Silva,T Natarajan,0,0,,,,,,bowled,HV Patel
ball,1,12.2,Royal Challengers Bangalore,JR Hazlewood,PWH de Silva,T Natarajan,0,0,,,,,,"",""
ball,1,12.3,Royal Challengers Bangalore,JR Hazlewood,PWH de Silva,T Natarajan,0,0,,,,,,"",""
ball,1,12.4,Royal Challengers Bangalore,JR Hazlewood,PWH de Silva,T Natarajan,1,0,,,,,,"",""
ball,1,12.5,Royal Challengers Bangalore,PWH de Silva,JR Hazlewood,T Natarajan,1,0,,,,,,"",""
ball,1,12.6,Royal Challengers Bangalore,JR Hazlewood,PWH de Silva,T Natarajan,0,0,,,,,,"",""
ball,1,13.1,Royal Challengers Bangalore,PWH de Silva,JR Hazlewood,Umran Malik,1,0,,,,,,"",""
ball,1,13.2,Royal Challengers Bangalore,JR Hazlewood,PWH de Silva,Umran Malik,0,0,,,,,,"",""
ball,1,13.3,Royal Challengers Bangalore,JR Hazlewood,PWH de Silva,Umran Malik,0,0,,,,,,"",""
ball,1,13.4,Royal Challengers Bangalore,JR Hazlewood,PWH de Silva,Umran Malik,0,0,,,,,,"",""
ball,1,13.5,Royal Challengers Bangalore,JR Hazlewood,PWH de Silva,Umran Malik,0,0,,,,,,"",""
ball,1,13.6,Royal Challengers Bangalore,JR Hazlewood,PWH de Silva,Umran Malik,0,0,,,,,,"",""
ball,1,14.1,Royal Challengers Bangalore,PWH de Silva,JR Hazlewood,M Jansen,1,0,,,,,,"",""
ball,1,14.2,Royal Challengers Bangalore,JR Hazlewood,PWH de Silva,M Jansen,1,0,,,,,,"",""
ball,1,14.3,Royal Challengers Bangalore,PWH de Silva,JR Hazlewood,M Jansen,0,0,,,,,,"",""
ball,1,14.4,Royal Challengers Bangalore,PWH de Silva,JR Hazlewood,M Jansen,4,0,,,,,,"",""
ball,1,14.5,Royal Challengers Bangalore,PWH de Silva,JR Hazlewood,M Jansen,0,0,,,,,,"",""
ball,1,14.6,Royal Challengers Bangalore,PWH de Silva,JR Hazlewood,M Jansen,1,0,,,,,,"",""
ball,1,15.1,Royal Challengers Bangalore,PWH de Silva,JR Hazlewood,T Natarajan,0,0,,,,,,"",""
ball,1,15.2,Royal Challengers Bangalore,PWH de Silva,JR Hazlewood,T Natarajan,0,0,,,,,,bowled,PWH de Silva
ball,1,15.3,Royal Challengers Bangalore,Mohammed Siraj,JR Hazlewood,T Natarajan,0,0,,,,,,"",""
ball,1,15.4,Royal Challengers Bangalore,Mohammed Siraj,JR Hazlewood,T Natarajan,1,0,,,,,,"",""
ball,1,15.5,Royal Challengers Bangalore,JR Hazlewood,Mohammed Siraj,T Natarajan,1,0,,,,,,"",""
ball,1,15.6,Royal Challengers Bangalore,Mohammed Siraj,JR Hazlewood,T Natarajan,1,0,,,,,,"",""
ball,1,16.1,Royal Challengers Bangalore,Mohammed Siraj,JR Hazlewood,B Kumar,0,0,,,,,,caught,Mohammed Siraj
ball,2,0.1,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.2,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.3,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.4,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,Mohammed Siraj,1,0,,,,,,"",""
ball,2,0.5,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.6,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,0.7,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,Mohammed Siraj,0,0,,,,,,"",""
ball,2,1.1,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,JR Hazlewood,0,0,,,,,,"",""
ball,2,1.2,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,JR Hazlewood,0,0,,,,,,"",""
ball,2,1.3,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,JR Hazlewood,0,0,,,,,,"",""
ball,2,1.4,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,JR Hazlewood,3,0,,,,,,"",""
ball,2,1.5,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,JR Hazlewood,1,0,,,,,,"",""
ball,2,1.6,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,JR Hazlewood,4,0,,,,,,"",""
ball,2,2.1,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,Mohammed Siraj,1,0,,,,,,"",""
ball,2,2.2,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,Mohammed Siraj,6,0,,,,,,"",""
ball,2,2.3,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,Mohammed Siraj,4,0,,,,,,"",""
ball,2,2.4,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,Mohammed Siraj,0,0,,,,,,"",""
ball,2,2.5,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,Mohammed Siraj,1,0,,,,,,"",""
ball,2,2.6,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,Mohammed Siraj,1,0,,,,,,"",""
ball,2,3.1,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,JR Hazlewood,0,0,,,,,,"",""
ball,2,3.2,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,JR Hazlewood,0,1,,,,1,,"",""
ball,2,3.3,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,JR Hazlewood,4,0,,,,,,"",""
ball,2,3.4,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,JR Hazlewood,0,0,,,,,,"",""
ball,2,3.5,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,JR Hazlewood,4,0,,,,,,"",""
ball,2,3.6,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,JR Hazlewood,1,0,,,,,,"",""
ball,2,4.1,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,HV Patel,4,0,,,,,,"",""
ball,2,4.2,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,HV Patel,4,0,,,,,,"",""
ball,2,4.3,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,HV Patel,0,0,,,,,,"",""
ball,2,4.4,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,HV Patel,1,0,,,,,,"",""
ball,2,4.5,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,HV Patel,0,0,,,,,,"",""
ball,2,4.6,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,HV Patel,0,0,,,,,,"",""
ball,2,5.1,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,JR Hazlewood,0,0,,,,,,"",""
ball,2,5.2,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,JR Hazlewood,1,0,,,,,,"",""
ball,2,5.3,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,JR Hazlewood,4,0,,,,,,"",""
ball,2,5.4,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,JR Hazlewood,1,0,,,,,,"",""
ball,2,5.5,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,JR Hazlewood,4,0,,,,,,"",""
ball,2,5.6,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,JR Hazlewood,4,0,,,,,,"",""
ball,2,6.1,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,PWH de Silva,4,0,,,,,,"",""
ball,2,6.2,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,PWH de Silva,1,0,,,,,,"",""
ball,2,6.3,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,PWH de Silva,0,0,,,,,,"",""
ball,2,6.4,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,PWH de Silva,1,0,,,,,,"",""
ball,2,6.5,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,PWH de Silva,0,0,,,,,,"",""
ball,2,6.6,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,PWH de Silva,1,0,,,,,,"",""
ball,2,7.1,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,HV Patel,1,0,,,,,,"",""
ball,2,7.2,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,HV Patel,0,0,,,,,,caught,Abhishek Sharma
ball,2,7.3,Sunrisers Hyderabad,RA Tripathi,KS Williamson,HV Patel,0,0,,,,,,"",""
ball,2,7.4,Sunrisers Hyderabad,RA Tripathi,KS Williamson,HV Patel,1,0,,,,,,"",""
ball,2,7.5,Sunrisers Hyderabad,KS Williamson,RA Tripathi,HV Patel,1,0,,,,,,"",""
ball,2,7.6,Sunrisers Hyderabad,RA Tripathi,KS Williamson,HV Patel,6,0,,,,,,"",""
