ball,2,16.4,Chennai Super Kings,Sameer Rizvi,RD Gaikwad,Sandeep Sharma,4,0,,,,,,"",""
ball,2,16.5,Chennai Super Kings,Sameer Rizvi,RD Gaikwad,Sandeep Sharma,1,0,,,,,,"",""
ball,2,16.6,Chennai Super Kings,RD Gaikwad,Sameer Rizvi,Sandeep Sharma,1,0,,,,,,"",""
ball,2,17.1,Chennai Super Kings,RD Gaikwad,Sameer Rizvi,N Burger,1,0,,,,,,"",""
ball,2,17.2,Chennai Super Kings,Sameer Rizvi,RD Gaikwad,N Burger,0,0,,,,,,"",""
ball,2,17.3,Chennai Super Kings,Sameer Rizvi,RD Gaikwad,N Burger,1,0,,,,,,"",""
ball,2,17.4,Chennai Super Kings,RD Gaikwad,Sameer Rizvi,N Burger,6,0,,,,,,"",""
ball,2,17.5,Chennai Super Kings,RD Gaikwad,Sameer Rizvi,N Burger,0,0,,,,,,"",""
ball,2,17.6,Chennai Super Kings,RD Gaikwad,Sameer Rizvi,N Burger,0,0,,,,,,"",""
ball,2,18.1,Chennai Super Kings,Sameer Rizvi,RD Gaikwad,TA Boult,4,0,,,,,,"",""
ball,2,18.2,Chennai Super Kings,Sameer Rizvi,RD Gaikwad,TA Boult,4,0,,,,,,"",""
