ball,1,4.1,Royal Challengers Bangalore,V Kohli,D Padikkal,SN Thakur,0,0,,,,,,"",""
ball,1,4.2,Royal Challengers Bangalore,V Kohli,D Padikkal,SN Thakur,1,0,,,,,,"",""
ball,1,4.3,Royal Challengers Bangalore,D Padikkal,V Kohli,SN Thakur,1,0,,,,,,"",""
ball,1,4.4,Royal Challengers Bangalore,V Kohli,D Padikkal,SN Thakur,6,0,,,,,,"",""
ball,1,4.5,Royal Challengers Bangalore,V Kohli,D Padikkal,SN Thakur,1,0,,,,,,"",""
ball,1,4.6,Royal Challengers Bangalore,D Padikkal,V Kohli,SN Thakur,1,0,,,,,,"",""
ball,1,5.1,Royal Challengers Bangalore,D Padikkal,V Kohli,JR Hazlewood,1,0,,,,,,"",""
ball,1,5.2,Royal Challengers Bangalore,V Kohli,D Padikkal,JR Hazlewood,0,0,,,,,,"",""
ball,1,5.3,Royal Challengers Bangalore,V Kohli,D Padikkal,JR Hazlewood,4,0,,,,,,"",""
ball,1,5.4,Royal Challengers Bangalore,V Kohli,D Padikkal,JR Hazlewood,1,0,,,,,,"",""
ball,1,5.5,Royal Challengers Bangalore,D Padikkal,V Kohli,JR Hazlewood,0,1,1,,,,,"",""
ball,1,5.6,Royal Challengers Bangalore,D Padikkal,V Kohli,JR Hazlewood,1,0,,,,,,"",""
ball,1,5.7,Royal Challengers Bangalore,V Kohli,D Padikkal,JR Hazlewood,1,0,,,,,,"",""
ball,1,6.1,Royal Challengers Bangalore,V Kohli,D Padikkal,RA Jadeja,1,0,,,,,,"",""
ball,1,6.2,Royal Challengers Bangalore,D Padikkal,V Kohli,RA Jadeja,4,0,,,,,,"",""
ball,1,6.3,Royal Challengers Bangalore,D Padikkal,V Kohli,RA Jadeja,0,0,,,,,,"",""
ball,1,6.4,Royal Challengers Bangalore,D Padikkal,V Kohli,RA Jadeja,0,0,,,,,,"",""
ball,1,6.5,Royal Challengers Bangalore,D Padikkal,V Kohli,RA Jadeja,1,0,,,,,,"",""
ball,1,6.6,Royal Challengers Bangalore,V Kohli,D Padikkal,RA Jadeja,0,0,,,,,,"",""
ball,1,7.1,Royal Challengers Bangalore,D Padikkal,V Kohli,DJ Bravo,0,0,,,,,,"",""
ball,1,7.2,Royal Challengers Bangalore,D Padikkal,V Kohli,DJ Bravo,1,0,,,,,,"",""
ball,1,7.3,Royal Challengers Bangalore,V Kohli,D Padikkal,DJ Bravo,4,0,,,,,,"",""
ball,1,7.4,Royal Challengers Bangalore,V Kohli,D Padikkal,DJ Bravo,0,1,1,,,,,"",""
ball,1,7.5,Royal Challengers Bangalore,V Kohli,D Padikkal,DJ Bravo,1,0,,,,,,"",""
ball,1,7.6,Royal Challengers Bangalore,D Padikkal,V Kohli,DJ Bravo,1,0,,,,,,"",""
ball,1,7.7,Royal Challengers Bangalore,V Kohli,D Padikkal,DJ Bravo,1,0,,,,,,"",""
ball,1,8.1,Royal Challengers Bangalore,V Kohli,D Padikkal,RA Jadeja,1,0,,,,,,"",""
ball,1,8.2,Royal Challengers Bangalore,D Padikkal,V Kohli,RA Jadeja,1,0,,,,,,"",""
ball,1,8.3,Royal Challengers Bangalore,V Kohli,D Padikkal,RA Jadeja,1,0,,,,,,"",""
ball,1,8.4,Royal Challengers Bangalore,D Padikkal,V Kohli,RA Jadeja,6,0,,,,,,"",""
ball,1,8.5,Royal Challengers Bangalore,D Padikkal,V Kohli,RA Jadeja,2,0,,,,,,"",""
ball,1,8.6,Royal Challengers Bangalore,D Padikkal,V Kohli,RA Jadeja,1,0,,,,,,"",""
ball,1,9.1,Royal Challengers Bangalore,D Padikkal,V Kohli,SN Thakur,0,1,,,,1,,"",""
ball,1,9.2,Royal Challengers Bangalore,V Kohli,D Padikkal,SN Thakur,1,0,,,,,,"",""
ball,1,9.3,Royal Challengers Bangalore,D Padikkal,V Kohli,SN Thakur,4,0,,,,,,"",""
ball,1,9.4,Royal Challengers Bangalore,D Padikkal,V Kohli,SN Thakur,1,0,,,,,,"",""
ball,1,9.5,Royal Challengers Bangalore,V Kohli,D Padikkal,SN Thakur,1,0,,,,,,"",""
ball,1,9.6,Royal Challengers Bangalore,D Padikkal,V Kohli,SN Thakur,0,0,,,,,,"",""
ball,1,10.1,Royal Challengers Bangalore,V Kohli,D Padikkal,RA Jadeja,0,0,,,,,,"",""
ball,1,10.2,Royal Challengers Bangalore,V Kohli,D Padikkal,RA Jadeja,1,0,,,,,,"",""
ball,1,10.3,Royal Challengers Bangalore,D Padikkal,V Kohli,RA Jadeja,2,0,,,,,,"",""
ball,1,10.4,Royal Challengers Bangalore,D Padikkal,V Kohli,RA Jadeja,0,0,,,,,,"",""
ball,1,10.5,Royal Challengers Bangalore,D Padikkal,V Kohli,RA Jadeja,2,0,,,,,,"",""
ball,1,10.6,Royal Challengers Bangalore,D Padikkal,V Kohli,RA Jadeja,1,0,,,,,,"",""
ball,1,11.1,Royal Challengers Bangalore,D Padikkal,V Kohli,DL Chahar,4,0,,,,,,"",""
ball,1,11.2,Royal Challengers Bangalore,D Padikkal,V Kohli,DL Chahar,1,0,,,,,,"",""
ball,1,11.3,Royal Challengers Bangalore,V Kohli,D Padikkal,DL Chahar,0,0,,,,,,"",""
ball,1,11.4,Royal Challengers Bangalore,V Kohli,D Padikkal,DL Chahar,1,0,,,,,,"",""
ball,1,11.5,Royal Challengers Bangalore,D Padikkal,V Kohli,DL Chahar,1,0,,,,,,"",""
ball,1,11.6,Royal Challengers Bangalore,V Kohli,D Padikkal,DL Chahar,1,0,,,,,,"",""
ball,1,12.1,Royal Challengers Bangalore,V Kohli,D Padikkal,RA Jadeja,4,0,,,,,,"",""
ball,1,12.2,Royal Challengers Bangalore,V Kohli,D Padikkal,RA Jadeja,0,0,,,,,,"",""
ball,1,12.3,Royal Challengers Bangalore,V Kohli,D Padikkal,RA Jadeja,1,0,,,,,,"",""
ball,1,12.4,Royal Challengers Bangalore,D Padikkal,V Kohli,RA Jadeja,0,0,,,,,,"",""
ball,1,12.5,Royal Challengers Bangalore,D Padikkal,V Kohli,RA Jadeja,1,0,,,,,,"",""
ball,1,12.6,Royal Challengers Bangalore,V Kohli,D Padikkal,RA Jadeja,1,0,,,,,,"",""
ball,1,13.1,Royal Challengers Bangalore,V Kohli,D Padikkal,DJ Bravo,0,0,,,,,,"",""
ball,1,13.2,Royal Challengers Bangalore,V Kohli,D Padikkal,DJ Bravo,0,0,,,,,,caught,V Kohli
ball,1,13.3,Royal Challengers Bangalore,AB de Villiers,D Padikkal,DJ Bravo,1,0,,,,,,"",""
ball,1,13.4,Royal Challengers Bangalore,D Padikkal,AB de Villiers,DJ Bravo,0,0,,,,,,"",""
ball,1,13.5,Royal Challengers Bangalore,D Padikkal,AB de Villiers,DJ Bravo,1,0,,,,,,"",""
ball,1,13.6,Royal Challengers Bangalore,AB de Villiers,D Padikkal,DJ Bravo,1,0,,,,,,"",""
ball,1,14.1,Royal Challengers Bangalore,AB de Villiers,D Padikkal,SN Thakur,0,0,,,,,,"",""
ball,1,14.2,Royal Challengers Bangalore,AB de Villiers,D Padikkal,SN Thakur,0,0,,,,,,"",""
ball,1,14.3,Royal Challengers Bangalore,AB de Villiers,D Padikkal,SN Thakur,1,0,,,,,,"",""
ball,1,14.4,Royal Challengers Bangalore,D Padikkal,AB de Villiers,SN Thakur,0,1,,,,1,,"",""
ball,1,14.5,Royal Challengers Bangalore,AB de Villiers,D Padikkal,SN Thakur,1,0,,,,,,"",""
ball,1,14.6,Royal Challengers Bangalore,D Padikkal,AB de Villiers,SN Thakur,1,0,,,,,,"",""
ball,1,15.1,Royal Challengers Bangalore,D Padikkal,AB de Villiers,JR Hazlewood,2,0,,,,,,"",""
ball,1,15.2,Royal Challengers Bangalore,D Padikkal,AB de Villiers,JR Hazlewood,1,0,,,,,,"",""
ball,1,15.3,Royal Challengers Bangalore,AB de Villiers,D Padikkal,JR Hazlewood,0,1,,,,1,,"",""
ball,1,15.4,Royal Challengers Bangalore,D Padikkal,AB de Villiers,JR Hazlewood,6,0,,,,,,"",""
ball,1,15.5,Royal Challengers Bangalore,D Padikkal,AB de Villiers,JR Hazlewood,1,0,,,,,,"",""
ball,1,15.6,Royal Challengers Bangalore,AB de Villiers,D Padikkal,JR Hazlewood,2,0,,,,,,"",""
ball,1,16.1,Royal Challengers Bangalore,D Padikkal,AB de Villiers,SN Thakur,2,0,,,,,,"",""
ball,1,16.2,Royal Challengers Bangalore,D Padikkal,AB de Villiers,SN Thakur,1,0,,,,,,"",""
ball,1,16.3,Royal Challengers Bangalore,AB de Villiers,D Padikkal,SN Thakur,6,0,,,,,,"",""
ball,1,16.4,Royal Challengers Bangalore,AB de Villiers,D Padikkal,SN Thakur,0,0,,,,,,"",""
ball,1,16.5,Royal Challengers Bangalore,AB de Villiers,D Padikkal,SN Thakur,0,0,,,,,,caught,AB de Villiers
ball,1,16.6,Royal Challengers Bangalore,D Padikkal,GJ Maxwell,SN Thakur,0,0,,,,,,caught,D Padikkal
ball,1,17.1,Royal Challengers Bangalore,GJ Maxwell,TH David,DJ Bravo,0,0,,,,,,"",""
ball,1,17.2,Royal Challengers Bangalore,GJ Maxwell,TH David,DJ Bravo,1,0,,,,,,"",""
ball,1,17.3,Royal Challengers Bangalore,TH David,GJ Maxwell,DJ Bravo,1,0,,,,,,"",""
ball,1,17.4,Royal Challengers Bangalore,GJ Maxwell,TH David,DJ Bravo,2,0,,,,,,"",""
ball,1,17.5,Royal Challengers Bangalore,GJ Maxwell,TH David,DJ Bravo,0,0,,,,,,"",""
ball,1,17.6,Royal Challengers Bangalore,GJ Maxwell,TH David,DJ Bravo,6,0,,,,,,"",""
ball,1,18.1,Royal Challengers Bangalore,TH David,GJ Maxwell,DL Chahar,0,0,,,,,,"",""
ball,1,18.2,Royal Challengers Bangalore,TH David,GJ Maxwell,DL Chahar,0,0,,,,,,caught,TH David
ball,1,18.3,Royal Challengers Bangalore,HV Patel,GJ Maxwell,DL Chahar,1,0,,,,,,"",""
ball,1,18.4,Royal Challengers Bangalore,GJ Maxwell,HV Patel,DL Chahar,1,0,,,,,,"",""
ball,1,18.5,Royal Challengers Bangalore,HV Patel,GJ Maxwell,DL Chahar,1,0,,,,,,"",""
ball,1,18.6,Royal Challengers Bangalore,GJ Maxwell,HV Patel,DL Chahar,1,0,,,,,,"",""
ball,1,19.1,Royal Challengers Bangalore,GJ Maxwell,HV Patel,DJ Bravo,0,0,,,,,,"",""
ball,1,19.2,Royal Challengers Bangalore,GJ Maxwell,HV Patel,DJ Bravo,0,0,,,,,,caught,GJ Maxwell
ball,1,19.3,Royal Challengers Bangalore,HV Patel,PWH de Silva,DJ Bravo,0,0,,,,,,"",""
ball,1,19.4,Royal Challengers Bangalore,HV Patel,PWH de Silva,DJ Bravo,1,0,,,,,,"",""
ball,1,19.5,Royal Challengers Bangalore,PWH de Silva,HV Patel,DJ Bravo,1,0,,,,,,"",""
ball,1,19.6,Royal Challengers Bangalore,HV Patel,PWH de Silva,DJ Bravo,0,0,,,,,,caught,HV Patel
ball,2,0.1,Chennai Super Kings,RD Gaikwad,F du Plessis,Mohammed Siraj,1,0,,,,,,"",""
ball,2,0.2,Chennai Super Kings,F du Plessis,RD Gaikwad,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.3,Chennai Super Kings,F du Plessis,RD Gaikwad,Mohammed Siraj,1,0,,,,,,"",""
ball,2,0.4,Chennai Super Kings,RD Gaikwad,F du Plessis,Mohammed Siraj,4,0,,,,,,"",""
ball,2,0.5,Chennai Super Kings,RD Gaikwad,F du Plessis,Mohammed Siraj,1,0,,,,,,"",""
ball,2,0.6,Chennai Super Kings,F du Plessis,RD Gaikwad,Mohammed Siraj,1,0,,,,,,"",""
ball,2,1.1,Chennai Super Kings,F du Plessis,RD Gaikwad,Navdeep Saini,0,0,,,,,,"",""
ball,2,1.2,Chennai Super Kings,F du Plessis,RD Gaikwad,Navdeep Saini,6,0,,,,,,"",""
ball,2,1.3,Chennai Super Kings,F du Plessis,RD Gaikwad,Navdeep Saini,0,1,,,,1,,"",""
ball,2,1.4,Chennai Super Kings,RD Gaikwad,F du Plessis,Navdeep Saini,1,0,,,,,,"",""
ball,2,1.5,Chennai Super Kings,F du Plessis,RD Gaikwad,Navdeep Saini,2,0,,,,,,"",""
ball,2,1.6,Chennai Super Kings,F du Plessis,RD Gaikwad,Navdeep Saini,0,0,,,,,,"",""
ball,2,2.1,Chennai Super Kings,RD Gaikwad,F du Plessis,Mohammed Siraj,1,0,,,,,,"",""
ball,2,2.2,Chennai Super Kings,F du Plessis,RD Gaikwad,Mohammed Siraj,0,0,,,,,,"",""
ball,2,2.3,Chennai Super Kings,F du Plessis,RD Gaikwad,Mohammed Siraj,0,0,,,,,,"",""
ball,2,2.4,Chennai Super Kings,F du Plessis,RD Gaikwad,Mohammed Siraj,1,0,,,,,,"",""
ball,2,2.5,Chennai Super Kings,RD Gaikwad,F du Plessis,Mohammed Siraj,2,0,,,,,,"",""
ball,2,2.6,Chennai Super Kings,RD Gaikwad,F du Plessis,Mohammed Siraj,1,0,,,,,,"",""
ball,2,3.1,Chennai Super Kings,RD Gaikwad,F du Plessis,PWH de Silva,4,0,,,,,,"",""
ball,2,3.2,Chennai Super Kings,RD Gaikwad,F du Plessis,PWH de Silva,1,0,,,,,,"",""
ball,2,3.3,Chennai Super Kings,F du Plessis,RD Gaikwad,PWH de Silva,0,0,,,,,,"",""
ball,2,3.4,Chennai Super Kings,F du Plessis,RD Gaikwad,PWH de Silva,1,0,,,,,,"",""
ball,2,3.5,Chennai Super Kings,RD Gaikwad,F du Plessis,PWH de Silva,0,0,,,,,,"",""
ball,2,3.6,Chennai Super Kings,RD Gaikwad,F du Plessis,PWH de Silva,6,0,,,,,,"",""
ball,2,4.1,Chennai Super Kings,F du Plessis,RD Gaikwad,HV Patel,1,0,,,,,,"",""
ball,2,4.2,Chennai Super Kings,RD Gaikwad,F du Plessis,HV Patel,0,1,,1,,,,"",""
ball,2,4.3,Chennai Super Kings,RD Gaikwad,F du Plessis,HV Patel,4,0,,,,,,"",""
ball,2,4.4,Chennai Super Kings,RD Gaikwad,F du Plessis,HV Patel,1,0,,,,,,"",""
ball,2,4.5,Chennai Super Kings,F du Plessis,RD Gaikwad,HV Patel,0,0,,,,,,"",""
ball,2,4.6,Chennai Super Kings,F du Plessis,RD Gaikwad,HV Patel,0,0,,,,,,"",""
ball,2,4.7,Chennai Super Kings,F du Plessis,RD Gaikwad,HV Patel,1,0,,,,,,"",""
ball,2,5.1,Chennai Super Kings,F du Plessis,RD Gaikwad,Navdeep Saini,6,0,,,,,,"",""
ball,2,5.2,Chennai Super Kings,F du Plessis,RD Gaikwad,Navdeep Saini,0,0,,,,,,"",""
ball,2,5.3,Chennai Super Kings,F du Plessis,RD Gaikwad,Navdeep Saini,4,0,,,,,,"",""
ball,2,5.4,Chennai Super Kings,F du Plessis,RD Gaikwad,Navdeep Saini,1,0,,,,,,"",""
ball,2,5.5,Chennai Super Kings,RD Gaikwad,F du Plessis,Navdeep Saini,1,0,,,,,,"",""
ball,2,5.6,Chennai Super Kings,F du Plessis,RD Gaikwad,Navdeep Saini,4,0,,,,,,"",""
ball,2,6.1,Chennai Super Kings,RD Gaikwad,F du Plessis,YS Chahal,1,0,,,,,,"",""
ball,2,6.2,Chennai Super Kings,F du Plessis,RD Gaikwad,YS Chahal,1,0,,,,,,"",""
ball,2,6.3,Chennai Super Kings,RD Gaikwad,F du Plessis,YS Chahal,0,0,,,,,,"",""
ball,2,6.4,Chennai Super Kings,RD Gaikwad,F du Plessis,YS Chahal,0,0,,,,,,"",""
ball,2,6.5,Chennai Super Kings,RD Gaikwad,F du Plessis,YS Chahal,0,0,,,,,,"",""
ball,2,6.6,Chennai Super Kings,RD Gaikwad,F du Plessis,YS Chahal,1,0,,,,,,"",""
ball,2,7.1,Chennai Super Kings,RD Gaikwad,F du Plessis,PWH de Silva,2,0,,,,,,"",""
ball,2,7.2,Chennai Super Kings,RD Gaikwad,F du Plessis,PWH de Silva,0,0,,,,,,"",""
ball,2,7.3,Chennai Super Kings,RD Gaikwad,F du Plessis,PWH de Silva,1,0,,,,,,"",""
ball,2,7.4,Chennai Super Kings,F du Plessis,RD Gaikwad,PWH de Silva,0,0,,,,,,"",""
ball,2,7.5,Chennai Super Kings,F du Plessis,RD Gaikwad,PWH de Silva,1,0,,,,,,"",""
ball,2,7.6,Chennai Super Kings,RD Gaikwad,F du Plessis,PWH de Silva,1,0,,,,,,"",""
ball,2,8.1,Chennai Super Kings,RD Gaikwad,F du Plessis,YS Chahal,4,0,,,,,,"",""
ball,2,8.2,Chennai Super Kings,RD Gaikwad,F du Plessis,YS Chahal,0,0,,,,,,caught,RD Gaikwad
ball,2,8.3,Chennai Super Kings,MM Ali,F du Plessis,YS Chahal,0,0,,,,,,"",""
ball,2,8.4,Chennai Super Kings,MM Ali,F du Plessis,YS Chahal,0,0,,,,,,"",""
ball,2,8.5,Chennai Super Kings,MM Ali,F du Plessis,YS Chahal,0,0,,,,,,"",""
ball,2,8.6,Chennai Super Kings,MM Ali,F du Plessis,YS Chahal,0,0,,,,,,"",""
ball,2,9.1,Chennai Super Kings,F du Plessis,MM Ali,GJ Maxwell,0,0,,,,,,caught,F du Plessis
ball,2,9.2,Chennai Super Kings,AT Rayudu,MM Ali,GJ Maxwell,4,0,,,,,,"",""
ball,2,9.3,Chennai Super Kings,AT Rayudu,MM Ali,GJ Maxwell,1,0,,,,,,"",""
ball,2,9.4,Chennai Super Kings,MM Ali,AT Rayudu,GJ Maxwell,1,0,,,,,,"",""
ball,2,9.5,Chennai Super Kings,AT Rayudu,MM Ali,GJ Maxwell,0,0,,,,,,"",""
ball,2,9.6,Chennai Super Kings,AT Rayudu,MM Ali,GJ Maxwell,1,0,,,,,,"",""
ball,2,10.1,Chennai Super Kings,AT Rayudu,MM Ali,YS Chahal,1,0,,,,,,"",""
ball,2,10.2,Chennai Super Kings,MM Ali,AT Rayudu,YS Chahal,1,0,,,,,,"",""
ball,2,10.3,Chennai Super Kings,AT Rayudu,MM Ali,YS Chahal,1,0,,,,,,"",""
ball,2,10.4,Chennai Super Kings,MM Ali,AT Rayudu,YS Chahal,0,1,1,,,,,"",""
ball,2,10.5,Chennai Super Kings,MM Ali,AT Rayudu,YS Chahal,6,0,,,,,,"",""
ball,2,10.6,Chennai Super Kings,MM Ali,AT Rayudu,YS Chahal,1,0,,,,,,"",""
ball,2,10.7,Chennai Super Kings,AT Rayudu,MM Ali,YS Chahal,1,0,,,,,,"",""
ball,2,11.1,Chennai Super Kings,AT Rayudu,MM Ali,GJ Maxwell,1,0,,,,,,"",""
ball,2,11.2,Chennai Super Kings,MM Ali,AT Rayudu,GJ Maxwell,0,0,,,,,,"",""
ball,2,11.3,Chennai Super Kings,MM Ali,AT Rayudu,GJ Maxwell,1,0,,,,,,"",""
ball,2,11.4,Chennai Super Kings,AT Rayudu,MM Ali,GJ Maxwell,1,0,,,,,,"",""
ball,2,11.5,Chennai Super Kings,MM Ali,AT Rayudu,GJ Maxwell,1,0,,,,,,"",""
ball,2,11.6,Chennai Super Kings,AT Rayudu,MM Ali,GJ Maxwell,6,0,,,,,,"",""
ball,2,12.1,Chennai Super Kings,MM Ali,AT Rayudu,PWH de Silva,6,0,,,,,,"",""
ball,2,12.2,Chennai Super Kings,MM Ali,AT Rayudu,PWH de Silva,2,0,,,,,,"",""
ball,2,12.3,Chennai Super Kings,MM Ali,AT Rayudu,PWH de Silva,1,0,,,,,,"",""
ball,2,12.4,Chennai Super Kings,AT Rayudu,MM Ali,PWH de Silva,1,0,,,,,,"",""
ball,2,12.5,Chennai Super Kings,MM Ali,AT Rayudu,PWH de Silva,1,0,,,,,,"",""
ball,2,12.6,Chennai Super Kings,AT Rayudu,MM Ali,PWH de Silva,1,0,,,,,,"",""
ball,2,13.1,Chennai Super Kings,AT Rayudu,MM Ali,HV Patel,1,1,,1,,,,"",""
ball,2,13.2,Chennai Super Kings,MM Ali,AT Rayudu,HV Patel,1,0,,,,,,"",""
ball,2,13.3,Chennai Super Kings,AT Rayudu,MM Ali,HV Patel,1,0,,,,,,"",""
ball,2,13.4,Chennai Super Kings,MM Ali,AT Rayudu,HV Patel,1,0,,,,,,"",""
ball,2,13.5,Chennai Super Kings,AT Rayudu,MM Ali,HV Patel,0,0,,,,,,"",""
ball,2,13.6,Chennai Super Kings,AT Rayudu,MM Ali,HV Patel,1,0,,,,,,"",""
ball,2,13.7,Chennai Super Kings,MM Ali,AT Rayudu,HV Patel,0,0,,,,,,caught,MM Ali
ball,2,14.1,Chennai Super Kings,AT Rayudu,SK Raina,YS Chahal,1,0,,,,,,"",""
ball,2,14.2,Chennai Super Kings,SK Raina,AT Rayudu,YS Chahal,0,0,,,,,,"",""
ball,2,14.3,Chennai Super Kings,SK Raina,AT Rayudu,YS Chahal,1,0,,,,,,"",""
ball,2,14.4,Chennai Super Kings,AT Rayudu,SK Raina,YS Chahal,1,0,,,,,,"",""
ball,2,14.5,Chennai Super Kings,SK Raina,AT Rayudu,YS Chahal,4,0,,,,,,"",""
ball,2,14.6,Chennai Super Kings,SK Raina,AT Rayudu,YS Chahal,0,0,,,,,,"",""
ball,2,15.1,Chennai Super Kings,AT Rayudu,SK Raina,HV Patel,4,0,,,,,,"",""
ball,2,15.2,Chennai Super Kings,AT Rayudu,SK Raina,HV Patel,4,0,,,,,,"",""
ball,2,15.3,Chennai Super Kings,AT Rayudu,SK Raina,HV Patel,0,0,,,,,,"",""
ball,2,15.4,Chennai Super Kings,AT Rayudu,SK Raina,HV Patel,0,0,,,,,,caught,AT Rayudu
ball,2,15.5,Chennai Super Kings,MS Dhoni,SK Raina,HV Patel,0,0,,,,,,"",""
ball,2,15.6,Chennai Super Kings,MS Dhoni,SK Raina,HV Patel,1,0,,,,,,"",""
ball,2,16.1,Chennai Super Kings,MS Dhoni,SK Raina,PWH de Silva,0,0,,,,,,"",""
ball,2,16.2,Chennai Super Kings,MS Dhoni,SK Raina,PWH de Silva,1,0,,,,,,"",""
ball,2,16.3,Chennai Super Kings,SK Raina,MS Dhoni,PWH de Silva,0,0,,,,,,"",""
ball,2,16.4,Chennai Super Kings,SK Raina,MS Dhoni,PWH de Silva,0,0,,,,,,"",""
ball,2,16.5,Chennai Super Kings,SK Raina,MS Dhoni,PWH de Silva,4,0,,,,,,"",""
