ball,2,15.1,Rajasthan Royals,R Parag,SO Hetmyer,Harshit Rana,4,0,,,,,,"",""
ball,2,15.2,Rajasthan Royals,R Parag,SO Hetmyer,Harshit Rana,1,0,,,,,,"",""
ball,2,15.3,Rajasthan Royals,SO Hetmyer,R Parag,Harshit Rana,0,1,1,,,,,"",""
ball,2,15.4,Rajasthan Royals,SO Hetmyer,R Parag,Harshit Rana,1,0,,,,,,"",""
ball,2,15.5,Rajasthan Royals,R Parag,SO Hetmyer,Harshit Rana,1,0,,,,,,"",""
ball,2,15.6,Rajasthan Royals,SO Hetmyer,R Parag,Harshit Rana,0,0,,,,,,caught,SO Hetmyer
ball,2,15.7,Rajasthan Royals,SB Dubey,R Parag,Harshit Rana,1,0,,,,,,"",""
ball,2,16.1,Rajasthan Royals,SB Dubey,R Parag,SP Narine,1,0,,,,,,"",""
ball,2,16.2,Rajasthan Royals,R Parag,SB Dubey,SP Narine,1,0,,,,,,"",""
ball,2,16.3,Rajasthan Royals,SB Dubey,R Parag,SP Narine,0,0,,,,,,"",""
ball,2,16.4,Rajasthan Royals,SB Dubey,R Parag,SP Narine,1,0,,,,,,"",""
ball,2,16.5,Rajasthan Royals,R Parag,SB Dubey,SP Narine,1,0,,,,,,"",""
ball,2,16.6,Rajasthan Royals,SB Dubey,R Parag,SP Narine,1,0,,,,,,"",""
ball,2,17.1,Rajasthan Royals,SB Dubey,R Parag,Harshit Rana,1,0,,,,,,"",""
ball,2,17.2,Rajasthan Royals,R Parag,SB Dubey,Harshit Rana,1,1,,1,,,,"",""
ball,2,17.3,Rajasthan Royals,SB Dubey,R Parag,Harshit Rana,0,0,,,,,,"",""
ball,2,17.4,Rajasthan Royals,SB Dubey,R Parag,Harshit Rana,0,1,,,,1,,"",""
ball,2,17.5,Rajasthan Royals,R Parag,SB Dubey,Harshit Rana,0,0,,,,,,caught,R Parag
ball,2,17.6,Rajasthan Royals,JC Archer,SB Dubey,Harshit Rana,0,0,,,,,,"",""
ball,2,17.7,Rajasthan Royals,JC Archer,SB Dubey,Harshit Rana,1,0,,,,,,"",""
ball,2,18.1,Rajasthan Royals,JC Archer,SB Dubey,AD Russell,1,0,,,,,,"",""
ball,2,18.2,Rajasthan Royals,SB Dubey,JC Archer,AD Russell,2,0,,,,,,"",""
ball,2,18.3,Rajasthan Royals,SB Dubey,JC Archer,AD Russell,1,0,,,,,,"",""
ball,2,18.4,Rajasthan Royals,JC Archer,SB Dubey,AD Russell,4,0,,,,,,"",""
ball,2,18.5,Rajasthan Royals,JC Archer,SB Dubey,AD Russell,2,0,,,,,,"",""
ball,2,18.6,Rajasthan Royals,JC Archer,SB Dubey,AD Russell,1,0,,,,,,"",""
ball,2,19.1,Rajasthan Royals,JC Archer,SB Dubey,VG Arora,2,0,,,,,,"",""
ball,2,19.2,Rajasthan Royals,JC Archer,SB Dubey,VG Arora,1,0,,,,,,"",""
ball,2,19.3,Rajasthan Royals,SB Dubey,JC Archer,VG Arora,6,0,,,,,,"",""
ball,2,19.4,Rajasthan Royals,SB Dubey,JC Archer,VG Arora,4,0,,,,,,"",""
ball,2,19.5,Rajasthan Royals,SB Dubey,JC Archer,VG Arora,6,0,,,,,,"",""
ball,2,19.6,Rajasthan Royals,SB Dubey,JC Archer,VG Arora,1,0,,,,,,run out,JC Archer
