ball,2,15.4,Gujarat Titans,DA Miller,B Sai Sudharsan,M Markande,0,1,1,,,,,"",""
ball,2,15.5,Gujarat Titans,DA Miller,B Sai Sudharsan,M Markande,1,0,,,,,,"",""
ball,2,15.6,Gujarat Titans,B Sai Sudharsan,DA Miller,M Markande,6,0,,,,,,"",""
ball,2,15.7,Gujarat Titans,B Sai Sudharsan,DA Miller,M Markande,1,0,,,,,,"",""
ball,2,15.8,Gujarat Titans,DA Miller,B Sai Sudharsan,M Markande,6,0,,,,,,"",""
ball,2,16.1,Gujarat Titans,B Sai Sudharsan,DA Miller,PJ Cummins,0,0,,,,,,caught,B Sai Sudharsan
ball,2,16.2,Gujarat Titans,V Shankar,DA Miller,PJ Cummins,0,0,,,,,,"",""
ball,2,16.3,Gujarat Titans,V Shankar,DA Miller,PJ Cummins,1,0,,,,,,"",""
ball,2,16.4,Gujarat Titans,DA Miller,V Shankar,PJ Cummins,4,0,,,,,,"",""
ball,2,16.5,Gujarat Titans,DA Miller,V Shankar,PJ Cummins,0,0,,,,,,"",""
ball,2,16.6,Gujarat Titans,DA Miller,V Shankar,PJ Cummins,4,0,,,,,,"",""
ball,2,17.1,Gujarat Titans,V Shankar,DA Miller,JD Unadkat,4,0,,,,,,"",""
ball,2,17.2,Gujarat Titans,V Shankar,DA Miller,JD Unadkat,4,0,,,,,,"",""
ball,2,17.3,Gujarat Titans,V Shankar,DA Miller,JD Unadkat,0,0,,,,,,"",""
ball,2,17.4,Gujarat Titans,V Shankar,DA Miller,JD Unadkat,0,0,,,,,,"",""
ball,2,17.5,Gujarat Titans,V Shankar,DA Miller,JD Unadkat,0,0,,,,,,"",""
ball,2,17.6,Gujarat Titans,V Shankar,DA Miller,JD Unadkat,1,0,,,,,,"",""
ball,2,18.1,Gujarat Titans,V Shankar,DA Miller,PJ Cummins,1,0,,,,,,"",""
ball,2,18.2,Gujarat Titans,DA Miller,V Shankar,PJ Cummins,1,0,,,,,,"",""
ball,2,18.3,Gujarat Titans,V Shankar,DA Miller,PJ Cummins,1,0,,,,,,"",""
ball,2,18.4,Gujarat Titans,DA Miller,V Shankar,PJ Cummins,0,0,,,,,,"",""
ball,2,18.5,Gujarat Titans,DA Miller,V Shankar,PJ Cummins,1,0,,,,,,"",""
ball,2,18.6,Gujarat Titans,V Shankar,DA Miller,PJ Cummins,2,0,,,,,,"",""
ball,2,19.1,Gujarat Titans,DA Miller,V Shankar,JD Unadkat,6,0,,,,,,"",""
