ball,2,14.5,Kolkata Knight Riders,A Raghuvanshi,VR Iyer,Avesh Khan,4,0,,,,,,"",""
ball,2,14.6,Kolkata Knight Riders,A Raghuvanshi,VR Iyer,Avesh Khan,0,0,,,,,,caught,A Raghuvanshi
ball,2,15.1,Kolkata Knight Riders,VR Iyer,AD Russell,Akash Deep,4,0,,,,,,"",""
ball,2,15.2,Kolkata Knight Riders,VR Iyer,AD Russell,Akash Deep,0,0,,,,,,caught,VR Iyer
ball,2,15.3,Kolkata Knight Riders,RK Singh,AD Russell,Akash Deep,1,0,,,,,,"",""
ball,2,15.4,Kolkata Knight Riders,AD Russell,RK Singh,Akash Deep,0,0,,,,,,"",""
ball,2,15.5,Kolkata Knight Riders,AD Russell,RK Singh,Akash Deep,6,0,,,,,,"",""
ball,2,15.6,Kolkata Knight Riders,AD Russell,RK Singh,Akash Deep,1,0,,,,,,"",""
ball,2,16.1,Kolkata Knight Riders,AD Russell,RK Singh,SN Thakur,0,0,,,,,,caught,AD Russell
ball,2,16.2,Kolkata Knight Riders,Harshit Rana,RK Singh,SN Thakur,4,0,,,,,,"",""
ball,2,16.3,Kolkata Knight Riders,Harshit Rana,RK Singh,SN Thakur,0,0,,,,,,"",""
ball,2,16.4,Kolkata Knight Riders,Harshit Rana,RK Singh,SN Thakur,1,0,,,,,,"",""
ball,2,16.5,Kolkata Knight Riders,RK Singh,Harshit Rana,SN Thakur,0,0,,,,,,"",""
ball,2,16.6,Kolkata Knight Riders,RK Singh,Harshit Rana,SN Thakur,4,0,,,,,,"",""
ball,2,17.1,Kolkata Knight Riders,Harshit Rana,RK Singh,DS Rathi,0,0,,,,,,"",""
ball,2,17.2,Kolkata Knight Riders,Harshit Rana,RK Singh,DS Rathi,0,0,,,,,,"",""
ball,2,17.3,Kolkata Knight Riders,Harshit Rana,RK Singh,DS Rathi,0,1,,,,1,,"",""
ball,2,17.4,Kolkata Knight Riders,RK Singh,Harshit Rana,DS Rathi,0,1,1,,,,,"",""
ball,2,17.5,Kolkata Knight Riders,RK Singh,Harshit Rana,DS Rathi,4,0,,,,,,"",""
ball,2,17.6,Kolkata Knight Riders,RK Singh,Harshit Rana,DS Rathi,0,0,,,,,,"",""
ball,2,17.7,Kolkata Knight Riders,RK Singh,Harshit Rana,DS Rathi,1,0,,,,,,"",""
ball,2,18.1,Kolkata Knight Riders,RK Singh,Harshit Rana,Avesh Khan,6,0,,,,,,"",""
ball,2,18.2,Kolkata Knight Riders,RK Singh,Harshit Rana,Avesh Khan,4,0,,,,,,"",""
ball,2,18.3,Kolkata Knight Riders,RK Singh,Harshit Rana,Avesh Khan,0,0,,,,,,"",""
ball,2,18.4,Kolkata Knight Riders,RK Singh,Harshit Rana,Avesh Khan,0,0,,,,,,"",""
ball,2,18.5,Kolkata Knight Riders,RK Singh,Harshit Rana,Avesh Khan,0,0,,,,,,"",""
ball,2,18.6,Kolkata Knight Riders,RK Singh,Harshit Rana,Avesh Khan,4,0,,,,,,"",""
ball,2,19.1,Kolkata Knight Riders,Harshit Rana,RK Singh,Ravi Bishnoi,4,0,,,,,,"",""
ball,2,19.2,Kolkata Knight Riders,Harshit Rana,RK Singh,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,19.3,Kolkata Knight Riders,Harshit Rana,RK Singh,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,19.4,Kolkata Knight Riders,RK Singh,Harshit Rana,Ravi Bishnoi,4,0,,,,,,"",""
ball,2,19.5,Kolkata Knight Riders,RK Singh,Harshit Rana,Ravi Bishnoi,4,0,,,,,,"",""
ball,2,19.6,Kolkata Knight Riders,RK Singh,Harshit Rana,Ravi Bishnoi,6,0,,,,,,"",""
