ball,1,4.3,Gujarat Titans,Shubman Gill,WP Saha,DL Chahar,4,0,,,,,,"",""
ball,1,4.4,Gujarat Titans,Shubman Gill,WP Saha,DL Chahar,1,0,,,,,,"",""
ball,1,4.5,Gujarat Titans,WP Saha,Shubman Gill,DL Chahar,2,0,,,,,,"",""
ball,1,4.6,Gujarat Titans,WP Saha,Shubman Gill,DL Chahar,1,0,,,,,,"",""
ball,1,5.1,Gujarat Titans,WP Saha,Shubman Gill,M Theekshana,0,0,,,,,,"",""
ball,1,5.2,Gujarat Titans,WP Saha,Shubman Gill,M Theekshana,1,0,,,,,,"",""
ball,1,5.3,Gujarat Titans,Shubman Gill,WP Saha,M Theekshana,4,0,,,,,,"",""
ball,1,5.4,Gujarat Titans,Shubman Gill,WP Saha,M Theekshana,4,0,,,,,,"",""
ball,1,5.5,Gujarat Titans,Shubman Gill,WP Saha,M Theekshana,4,0,,,,,,"",""
ball,1,5.6,Gujarat Titans,Shubman Gill,WP Saha,M Theekshana,0,0,,,,,,"",""
ball,1,6.1,Gujarat Titans,WP Saha,Shubman Gill,RA Jadeja,1,0,,,,,,"",""
ball,1,6.2,Gujarat Titans,Shubman Gill,WP Saha,RA Jadeja,2,0,,,,,,"",""
ball,1,6.3,Gujarat Titans,Shubman Gill,WP Saha,RA Jadeja,1,0,,,,,,"",""
ball,1,6.4,Gujarat Titans,WP Saha,Shubman Gill,RA Jadeja,0,0,,,,,,"",""
ball,1,6.5,Gujarat Titans,WP Saha,Shubman Gill,RA Jadeja,1,0,,,,,,"",""
ball,1,6.6,Gujarat Titans,Shubman Gill,WP Saha,RA Jadeja,0,0,,,,,,stumped,Shubman Gill
ball,1,7.1,Gujarat Titans,WP Saha,B Sai Sudharsan,M Theekshana,1,0,,,,,,"",""
ball,1,7.2,Gujarat Titans,B Sai Sudharsan,WP Saha,M Theekshana,1,0,,,,,,"",""
ball,1,7.3,Gujarat Titans,WP Saha,B Sai Sudharsan,M Theekshana,1,0,,,,,,"",""
ball,1,7.4,Gujarat Titans,B Sai Sudharsan,WP Saha,M Theekshana,0,0,,,,,,"",""
ball,1,7.5,Gujarat Titans,B Sai Sudharsan,WP Saha,M Theekshana,1,0,,,,,,"",""
ball,1,7.6,Gujarat Titans,WP Saha,B Sai Sudharsan,M Theekshana,1,0,,,,,,"",""
ball,1,8.1,Gujarat Titans,WP Saha,B Sai Sudharsan,RA Jadeja,4,0,,,,,,"",""
ball,1,8.2,Gujarat Titans,WP Saha,B Sai Sudharsan,RA Jadeja,1,0,,,,,,"",""
ball,1,8.3,Gujarat Titans,B Sai Sudharsan,WP Saha,RA Jadeja,1,0,,,,,,"",""
ball,1,8.4,Gujarat Titans,WP Saha,B Sai Sudharsan,RA Jadeja,1,0,,,,,,"",""
ball,1,8.5,Gujarat Titans,B Sai Sudharsan,WP Saha,RA Jadeja,0,0,,,,,,"",""
ball,1,8.6,Gujarat Titans,B Sai Sudharsan,WP Saha,RA Jadeja,1,0,,,,,,"",""
ball,1,9.1,Gujarat Titans,B Sai Sudharsan,WP Saha,M Theekshana,1,0,,,,,,"",""
ball,1,9.2,Gujarat Titans,WP Saha,B Sai Sudharsan,M Theekshana,1,0,,,,,,"",""
ball,1,9.3,Gujarat Titans,B Sai Sudharsan,WP Saha,M Theekshana,0,0,,,,,,"",""
ball,1,9.4,Gujarat Titans,B Sai Sudharsan,WP Saha,M Theekshana,1,0,,,,,,"",""
ball,1,9.5,Gujarat Titans,WP Saha,B Sai Sudharsan,M Theekshana,2,0,,,,,,"",""
ball,1,9.6,Gujarat Titans,WP Saha,B Sai Sudharsan,M Theekshana,1,0,,,,,,"",""
ball,1,10.1,Gujarat Titans,WP Saha,B Sai Sudharsan,RA Jadeja,4,0,,,,,,"",""
ball,1,10.2,Gujarat Titans,WP Saha,B Sai Sudharsan,RA Jadeja,1,0,,,,,,"",""
ball,1,10.3,Gujarat Titans,B Sai Sudharsan,WP Saha,RA Jadeja,2,0,,,,,,"",""
ball,1,10.4,Gujarat Titans,B Sai Sudharsan,WP Saha,RA Jadeja,1,0,,,,,,"",""
ball,1,10.5,Gujarat Titans,WP Saha,B Sai Sudharsan,RA Jadeja,1,0,,,,,,"",""
ball,1,10.6,Gujarat Titans,B Sai Sudharsan,WP Saha,RA Jadeja,1,0,,,,,,"",""
ball,1,11.1,Gujarat Titans,B Sai Sudharsan,WP Saha,M Pathirana,4,0,,,,,,"",""
ball,1,11.2,Gujarat Titans,B Sai Sudharsan,WP Saha,M Pathirana,0,1,1,,,,,"",""
ball,1,11.3,Gujarat Titans,B Sai Sudharsan,WP Saha,M Pathirana,4,0,,,,,,"",""
ball,1,11.4,Gujarat Titans,B Sai Sudharsan,WP Saha,M Pathirana,1,0,,,,,,"",""
ball,1,11.5,Gujarat Titans,WP Saha,B Sai Sudharsan,M Pathirana,0,1,1,,,,,"",""
ball,1,11.6,Gujarat Titans,WP Saha,B Sai Sudharsan,M Pathirana,1,0,,,,,,"",""
ball,1,11.7,Gujarat Titans,B Sai Sudharsan,WP Saha,M Pathirana,0,0,,,,,,"",""
ball,1,11.8,Gujarat Titans,B Sai Sudharsan,WP Saha,M Pathirana,1,0,,,,,,"",""
ball,1,12.1,Gujarat Titans,B Sai Sudharsan,WP Saha,RA Jadeja,2,0,,,,,,"",""
ball,1,12.2,Gujarat Titans,B Sai Sudharsan,WP Saha,RA Jadeja,1,0,,,,,,"",""
ball,1,12.3,Gujarat Titans,WP Saha,B Sai Sudharsan,RA Jadeja,4,0,,,,,,"",""
ball,1,12.4,Gujarat Titans,WP Saha,B Sai Sudharsan,RA Jadeja,1,0,,,,,,"",""
ball,1,12.5,Gujarat Titans,B Sai Sudharsan,WP Saha,RA Jadeja,6,0,,,,,,"",""
ball,1,12.6,Gujarat Titans,B Sai Sudharsan,WP Saha,RA Jadeja,1,0,,,,,,"",""
ball,1,13.1,Gujarat Titans,B Sai Sudharsan,WP Saha,DL Chahar,2,0,,,,,,"",""
ball,1,13.2,Gujarat Titans,B Sai Sudharsan,WP Saha,DL Chahar,2,0,,,,,,"",""
ball,1,13.3,Gujarat Titans,B Sai Sudharsan,WP Saha,DL Chahar,1,0,,,,,,"",""
ball,1,13.4,Gujarat Titans,WP Saha,B Sai Sudharsan,DL Chahar,1,0,,,,,,"",""
ball,1,13.5,Gujarat Titans,B Sai Sudharsan,WP Saha,DL Chahar,1,0,,,,,,"",""
ball,1,13.6,Gujarat Titans,WP Saha,B Sai Sudharsan,DL Chahar,0,0,,,,,,caught,WP Saha
ball,1,14.1,Gujarat Titans,B Sai Sudharsan,HH Pandya,M Theekshana,0,0,,,,,,"",""
ball,1,14.2,Gujarat Titans,B Sai Sudharsan,HH Pandya,M Theekshana,0,0,,,,,,"",""
ball,1,14.3,Gujarat Titans,B Sai Sudharsan,HH Pandya,M Theekshana,6,0,,,,,,"",""
ball,1,14.4,Gujarat Titans,B Sai Sudharsan,HH Pandya,M Theekshana,0,0,,,,,,"",""
ball,1,14.5,Gujarat Titans,B Sai Sudharsan,HH Pandya,M Theekshana,6,0,,,,,,"",""
ball,1,14.6,Gujarat Titans,B Sai Sudharsan,HH Pandya,M Theekshana,0,0,,,,,,"",""
ball,1,15.1,Gujarat Titans,HH Pandya,B Sai Sudharsan,M Pathirana,1,0,,,,,,"",""
ball,1,15.2,Gujarat Titans,B Sai Sudharsan,HH Pandya,M Pathirana,0,0,,,,,,"",""
ball,1,15.3,Gujarat Titans,B Sai Sudharsan,HH Pandya,M Pathirana,4,0,,,,,,"",""
ball,1,15.4,Gujarat Titans,B Sai Sudharsan,HH Pandya,M Pathirana,4,0,,,,,,"",""
ball,1,15.5,Gujarat Titans,B Sai Sudharsan,HH Pandya,M Pathirana,1,0,,,,,,"",""
ball,1,15.6,Gujarat Titans,HH Pandya,B Sai Sudharsan,M Pathirana,0,0,,,,,,"",""
ball,1,16.1,Gujarat Titans,B Sai Sudharsan,HH Pandya,TU Deshpande,6,0,,,,,,"",""
ball,1,16.2,Gujarat Titans,B Sai Sudharsan,HH Pandya,TU Deshpande,4,0,,,,,,"",""
ball,1,16.3,Gujarat Titans,B Sai Sudharsan,HH Pandya,TU Deshpande,4,0,,,,,,"",""
ball,1,16.4,Gujarat Titans,B Sai Sudharsan,HH Pandya,TU Deshpande,4,0,,,,,,"",""
ball,1,16.5,Gujarat Titans,B Sai Sudharsan,HH Pandya,TU Deshpande,1,0,,,,,,"",""
ball,1,16.6,Gujarat Titans,HH Pandya,B Sai Sudharsan,TU Deshpande,1,0,,,,,,"",""
ball,1,17.1,Gujarat Titans,HH Pandya,B Sai Sudharsan,M Pathirana,1,0,,,,,,"",""
ball,1,17.2,Gujarat Titans,B Sai Sudharsan,HH Pandya,M Pathirana,2,0,,,,,,"",""
ball,1,17.3,Gujarat Titans,B Sai Sudharsan,HH Pandya,M Pathirana,1,0,,,,,,"",""
ball,1,17.4,Gujarat Titans,HH Pandya,B Sai Sudharsan,M Pathirana,2,0,,,,,,"",""
ball,1,17.5,Gujarat Titans,HH Pandya,B Sai Sudharsan,M Pathirana,2,0,,,,,,"",""
ball,1,17.6,Gujarat Titans,HH Pandya,B Sai Sudharsan,M Pathirana,1,0,,,,,,"",""
ball,1,18.1,Gujarat Titans,HH Pandya,B Sai Sudharsan,TU Deshpande,6,0,,,,,,"",""
ball,1,18.2,Gujarat Titans,HH Pandya,B Sai Sudharsan,TU Deshpande,0,0,,,,,,"",""
ball,1,18.3,Gujarat Titans,HH Pandya,B Sai Sudharsan,TU Deshpande,1,0,,,,,,"",""
ball,1,18.4,Gujarat Titans,B Sai Sudharsan,HH Pandya,TU Deshpande,4,0,,,,,,"",""
ball,1,18.5,Gujarat Titans,B Sai Sudharsan,HH Pandya,TU Deshpande,1,0,,,,,,"",""
ball,1,18.6,Gujarat Titans,HH Pandya,B Sai Sudharsan,TU Deshpande,6,0,,,,,,"",""
ball,1,19.1,Gujarat Titans,B Sai Sudharsan,HH Pandya,M Pathirana,6,0,,,,,,"",""
ball,1,19.2,Gujarat Titans,B Sai Sudharsan,HH Pandya,M Pathirana,6,0,,,,,,"",""
ball,1,19.3,Gujarat Titans,B Sai Sudharsan,HH Pandya,M Pathirana,0,0,,,,,,lbw,B Sai Sudharsan
ball,1,19.4,Gujarat Titans,Rashid Khan,HH Pandya,M Pathirana,0,1,,,1,,,"",""
ball,1,19.5,Gujarat Titans,HH Pandya,Rashid Khan,M Pathirana,0,1,,,,1,,"",""
ball,1,19.6,Gujarat Titans,Rashid Khan,HH Pandya,M Pathirana,0,0,,,,,,caught,Rashid Khan
ball,2,0.1,Chennai Super Kings,RD Gaikwad,DP Conway,Mohammed Shami,0,0,,,,,,"",""
ball,2,0.2,Chennai Super Kings,RD Gaikwad,DP Conway,Mohammed Shami,0,0,,,,,,"",""
ball,2,0.3,Chennai Super Kings,RD Gaikwad,DP Conway,Mohammed Shami,4,0,,,,,,"",""
ball,2,0.4,Chennai Super Kings,RD Gaikwad,DP Conway,Mohammed Shami,2,0,,,,,,"",""
ball,2,0.5,Chennai Super Kings,RD Gaikwad,DP Conway,Mohammed Shami,0,0,,,,,,"",""
ball,2,0.6,Chennai Super Kings,RD Gaikwad,DP Conway,Mohammed Shami,4,0,,,,,,"",""
ball,2,1.1,Chennai Super Kings,DP Conway,RD Gaikwad,HH Pandya,0,0,,,,,,"",""
ball,2,1.2,Chennai Super Kings,DP Conway,RD Gaikwad,HH Pandya,6,0,,,,,,"",""
ball,2,1.3,Chennai Super Kings,DP Conway,RD Gaikwad,HH Pandya,1,0,,,,,,"",""
ball,2,1.4,Chennai Super Kings,RD Gaikwad,DP Conway,HH Pandya,1,0,,,,,,"",""
ball,2,1.5,Chennai Super Kings,DP Conway,RD Gaikwad,HH Pandya,0,1,1,,,,,"",""
ball,2,1.6,Chennai Super Kings,DP Conway,RD Gaikwad,HH Pandya,4,0,,,,,,"",""
ball,2,1.7,Chennai Super Kings,DP Conway,RD Gaikwad,HH Pandya,1,0,,,,,,"",""
ball,2,2.1,Chennai Super Kings,DP Conway,RD Gaikwad,Mohammed Shami,4,0,,,,,,"",""
ball,2,2.2,Chennai Super Kings,DP Conway,RD Gaikwad,Mohammed Shami,4,0,,,,,,"",""
ball,2,2.3,Chennai Super Kings,DP Conway,RD Gaikwad,Mohammed Shami,1,0,,,,,,"",""
ball,2,2.4,Chennai Super Kings,RD Gaikwad,DP Conway,Mohammed Shami,0,0,,,,,,"",""
ball,2,2.5,Chennai Super Kings,RD Gaikwad,DP Conway,Mohammed Shami,1,0,,,,,,"",""
ball,2,2.6,Chennai Super Kings,DP Conway,RD Gaikwad,Mohammed Shami,1,0,,,,,,"",""
ball,2,3.1,Chennai Super Kings,DP Conway,RD Gaikwad,Rashid Khan,4,0,,,,,,"",""
ball,2,3.2,Chennai Super Kings,DP Conway,RD Gaikwad,Rashid Khan,0,1,,,,1,,"",""
ball,2,3.3,Chennai Super Kings,RD Gaikwad,DP Conway,Rashid Khan,1,0,,,,,,"",""
ball,2,3.4,Chennai Super Kings,DP Conway,RD Gaikwad,Rashid Khan,1,0,,,,,,"",""
ball,2,3.5,Chennai Super Kings,RD Gaikwad,DP Conway,Rashid Khan,6,0,,,,,,"",""
ball,2,3.6,Chennai Super Kings,RD Gaikwad,DP Conway,Rashid Khan,4,0,,,,,,"",""
ball,2,4.1,Chennai Super Kings,DP Conway,RD Gaikwad,Noor Ahmad,2,0,,,,,,"",""
ball,2,4.2,Chennai Super Kings,DP Conway,RD Gaikwad,Noor Ahmad,0,0,,,,,,"",""
ball,2,4.3,Chennai Super Kings,DP Conway,RD Gaikwad,Noor Ahmad,1,0,,,,,,"",""
ball,2,4.4,Chennai Super Kings,RD Gaikwad,DP Conway,Noor Ahmad,1,0,,,,,,"",""
ball,2,4.5,Chennai Super Kings,DP Conway,RD Gaikwad,Noor Ahmad,0,1,1,,,,,"",""
ball,2,4.6,Chennai Super Kings,DP Conway,RD Gaikwad,Noor Ahmad,0,0,,,,,,"",""
ball,2,4.7,Chennai Super Kings,DP Conway,RD Gaikwad,Noor Ahmad,1,0,,,,,,"",""
ball,2,5.1,Chennai Super Kings,DP Conway,RD Gaikwad,J Little,2,0,,,,,,"",""
ball,2,5.2,Chennai Super Kings,DP Conway,RD Gaikwad,J Little,2,0,,,,,,"",""
ball,2,5.3,Chennai Super Kings,DP Conway,RD Gaikwad,J Little,1,0,,,,,,"",""
ball,2,5.4,Chennai Super Kings,RD Gaikwad,DP Conway,J Little,1,0,,,,,,"",""
ball,2,5.5,Chennai Super Kings,DP Conway,RD Gaikwad,J Little,2,0,,,,,,"",""
ball,2,5.6,Chennai Super Kings,DP Conway,RD Gaikwad,J Little,6,0,,,,,,"",""
ball,2,6.1,Chennai Super Kings,RD Gaikwad,DP Conway,Noor Ahmad,1,0,,,,,,"",""
ball,2,6.2,Chennai Super Kings,DP Conway,RD Gaikwad,Noor Ahmad,1,0,,,,,,"",""
ball,2,6.3,Chennai Super Kings,RD Gaikwad,DP Conway,Noor Ahmad,0,0,,,,,,caught,RD Gaikwad
ball,2,6.4,Chennai Super Kings,S Dube,DP Conway,Noor Ahmad,1,0,,,,,,"",""
ball,2,6.5,Chennai Super Kings,DP Conway,S Dube,Noor Ahmad,2,0,,,,,,"",""
ball,2,6.6,Chennai Super Kings,DP Conway,S Dube,Noor Ahmad,0,1,1,,,,,"",""
ball,2,6.7,Chennai Super Kings,DP Conway,S Dube,Noor Ahmad,0,0,,,,,,caught,DP Conway
ball,2,7.1,Chennai Super Kings,S Dube,AM Rahane,J Little,1,0,,,,,,"",""
ball,2,7.2,Chennai Super Kings,AM Rahane,S Dube,J Little,2,0,,,,,,"",""
ball,2,7.3,Chennai Super Kings,AM Rahane,S Dube,J Little,6,0,,,,,,"",""
ball,2,7.4,Chennai Super Kings,AM Rahane,S Dube,J Little,0,0,,,,,,"",""
ball,2,7.5,Chennai Super Kings,AM Rahane,S Dube,J Little,6,0,,,,,,"",""
ball,2,7.6,Chennai Super Kings,AM Rahane,S Dube,J Little,1,0,,,,,,"",""
ball,2,8.1,Chennai Super Kings,AM Rahane,S Dube,Noor Ahmad,0,1,1,,,,,"",""
ball,2,8.2,Chennai Super Kings,AM Rahane,S Dube,Noor Ahmad,1,0,,,,,,"",""
ball,2,8.3,Chennai Super Kings,S Dube,AM Rahane,Noor Ahmad,1,0,,,,,,"",""
ball,2,8.4,Chennai Super Kings,AM Rahane,S Dube,Noor Ahmad,1,0,,,,,,"",""
ball,2,8.5,Chennai Super Kings,S Dube,AM Rahane,Noor Ahmad,0,0,,,,,,"",""
ball,2,8.6,Chennai Super Kings,S Dube,AM Rahane,Noor Ahmad,1,0,,,,,,"",""
ball,2,8.7,Chennai Super Kings,AM Rahane,S Dube,Noor Ahmad,0,0,,,,,,"",""
ball,2,9.1,Chennai Super Kings,S Dube,AM Rahane,Rashid Khan,1,0,,,,,,"",""
ball,2,9.2,Chennai Super Kings,AM Rahane,S Dube,Rashid Khan,1,0,,,,,,"",""
ball,2,9.3,Chennai Super Kings,S Dube,AM Rahane,Rashid Khan,2,0,,,,,,"",""
ball,2,9.4,Chennai Super Kings,S Dube,AM Rahane,Rashid Khan,1,0,,,,,,"",""
ball,2,9.5,Chennai Super Kings,AM Rahane,S Dube,Rashid Khan,4,0,,,,,,"",""
ball,2,9.6,Chennai Super Kings,AM Rahane,S Dube,Rashid Khan,4,0,,,,,,"",""
ball,2,10.1,Chennai Super Kings,S Dube,AM Rahane,MM Sharma,1,0,,,,,,"",""
ball,2,10.2,Chennai Super Kings,AM Rahane,S Dube,MM Sharma,1,0,,,,,,"",""
ball,2,10.3,Chennai Super Kings,S Dube,AM Rahane,MM Sharma,2,0,,,,,,"",""
ball,2,10.4,Chennai Super Kings,S Dube,AM Rahane,MM Sharma,1,0,,,,,,"",""
ball,2,10.5,Chennai Super Kings,AM Rahane,S Dube,MM Sharma,0,0,,,,,,caught,AM Rahane
ball,2,10.6,Chennai Super Kings,AT Rayudu,S Dube,MM Sharma,1,0,,,,,,"",""
ball,2,11.1,Chennai Super Kings,AT Rayudu,S Dube,Rashid Khan,1,0,,,,,,"",""
ball,2,11.2,Chennai Super Kings,S Dube,AT Rayudu,Rashid Khan,1,0,,,,,,"",""
ball,2,11.3,Chennai Super Kings,AT Rayudu,S Dube,Rashid Khan,0,0,,,,,,"",""
ball,2,11.4,Chennai Super Kings,AT Rayudu,S Dube,Rashid Khan,1,0,,,,,,"",""
ball,2,11.5,Chennai Super Kings,S Dube,AT Rayudu,Rashid Khan,6,0,,,,,,"",""
ball,2,11.6,Chennai Super Kings,S Dube,AT Rayudu,Rashid Khan,6,0,,,,,,"",""
ball,2,12.1,Chennai Super Kings,AT Rayudu,S Dube,MM Sharma,6,0,,,,,,"",""
ball,2,12.2,Chennai Super Kings,AT Rayudu,S Dube,MM Sharma,4,0,,,,,,"",""
ball,2,12.3,Chennai Super Kings,AT Rayudu,S Dube,MM Sharma,6,0,,,,,,"",""
ball,2,12.4,Chennai Super Kings,AT Rayudu,S Dube,MM Sharma,0,0,,,,,,caught and bowled,AT Rayudu
ball,2,12.5,Chennai Super Kings,MS Dhoni,S Dube,MM Sharma,0,0,,,,,,caught,MS Dhoni
ball,2,12.6,Chennai Super Kings,RA Jadeja,S Dube,MM Sharma,1,0,,,,,,"",""
ball,2,13.1,Chennai Super Kings,RA Jadeja,S Dube,Mohammed Shami,1,0,,,,,,"",""
ball,2,13.2,Chennai Super Kings,S Dube,RA Jadeja,Mohammed Shami,0,0,,,,,,"",""
ball,2,13.3,Chennai Super Kings,S Dube,RA Jadeja,Mohammed Shami,2,0,,,,,,"",""
ball,2,13.4,Chennai Super Kings,S Dube,RA Jadeja,Mohammed Shami,2,0,,,,,,"",""
ball,2,13.5,Chennai Super Kings,S Dube,RA Jadeja,Mohammed Shami,1,0,,,,,,"",""
ball,2,13.6,Chennai Super Kings,RA Jadeja,S Dube,Mohammed Shami,2,0,,,,,,"",""
ball,2,14.1,Chennai Super Kings,S Dube,RA Jadeja,MM Sharma,0,0,,,,,,"",""
ball,2,14.2,Chennai Super Kings,S Dube,RA Jadeja,MM Sharma,1,0,,,,,,"",""
ball,2,14.3,Chennai Super Kings,RA Jadeja,S Dube,MM Sharma,1,0,,,,,,"",""
ball,2,14.4,Chennai Super Kings,S Dube,RA Jadeja,MM Sharma,1,0,,,,,,"",""
ball,2,14.5,Chennai Super Kings,RA Jadeja,S Dube,MM Sharma,6,0,,,,,,"",""
ball,2,14.6,Chennai Super Kings,RA Jadeja,S Dube,MM Sharma,4,0,,,,,,"",""
