ball,2,16.2,Mumbai Indians,MJ McClenaghan,KV Sharma,JD Unadkat,0,0,,,,,,"",""
ball,2,16.3,Mumbai Indians,MJ McClenaghan,KV Sharma,JD Unadkat,1,0,,,,,,"",""
ball,2,16.4,Mumbai Indians,KV Sharma,MJ McClenaghan,JD Unadkat,1,0,,,,,,"",""
ball,2,16.5,Mumbai Indians,MJ McClenaghan,KV Sharma,JD Unadkat,1,0,,,,,,"",""
ball,2,16.6,Mumbai Indians,KV Sharma,MJ McClenaghan,JD Unadkat,0,0,,,,,,caught,KV Sharma
ball,2,17.1,Mumbai Indians,JJ Bumrah,MJ McClenaghan,DT Christian,1,0,,,,,,"",""
ball,2,17.2,Mumbai Indians,MJ McClenaghan,JJ Bumrah,DT Christian,1,0,,,,,,"",""
ball,2,17.3,Mumbai Indians,JJ Bumrah,MJ McClenaghan,DT Christian,2,0,,,,,,"",""
ball,2,17.4,Mumbai Indians,JJ Bumrah,MJ McClenaghan,DT Christian,2,0,,,,,,"",""
ball,2,17.5,Mumbai Indians,JJ Bumrah,MJ McClenaghan,DT Christian,6,0,,,,,,"",""
ball,2,17.6,Mumbai Indians,JJ Bumrah,MJ McClenaghan,DT Christian,1,0,,,,,,"",""
ball,2,18.1,Mumbai Indians,JJ Bumrah,MJ McClenaghan,JD Unadkat,1,0,,,,,,"",""
ball,2,18.2,Mumbai Indians,MJ McClenaghan,JJ Bumrah,JD Unadkat,1,0,,,,,,"",""
ball,2,18.3,Mumbai Indians,JJ Bumrah,MJ McClenaghan,JD Unadkat,0,0,,,,,,"",""
ball,2,18.4,Mumbai Indians,JJ Bumrah,MJ McClenaghan,JD Unadkat,0,0,,,,,,"",""
ball,2,18.5,Mumbai Indians,JJ Bumrah,MJ McClenaghan,JD Unadkat,1,0,,,,,,"",""
ball,2,18.6,Mumbai Indians,MJ McClenaghan,JJ Bumrah,JD Unadkat,6,0,,,,,,"",""
ball,2,19.1,Mumbai Indians,JJ Bumrah,MJ McClenaghan,SN Thakur,1,0,,,,,,"",""
ball,2,19.2,Mumbai Indians,MJ McClenaghan,JJ Bumrah,SN Thakur,0,0,,,,,,"",""
ball,2,19.3,Mumbai Indians,MJ McClenaghan,JJ Bumrah,SN Thakur,0,0,,,,,,caught,MJ McClenaghan
ball,2,19.4,Mumbai Indians,SL Malinga,JJ Bumrah,SN Thakur,1,0,,,,,,"",""
ball,2,19.5,Mumbai Indians,JJ Bumrah,SL Malinga,SN Thakur,1,0,,,,,,"",""
ball,2,19.6,Mumbai Indians,SL Malinga,JJ Bumrah,SN Thakur,6,0,,,,,,"",""
