ball,2,16.3,Delhi Capitals,AR Patel,SN Thakur,Mohsin Khan,1,0,,,,,,"",""
ball,2,16.4,Delhi Capitals,SN Thakur,AR Patel,Mohsin Khan,0,0,,,,,,caught,SN Thakur
ball,2,16.5,Delhi Capitals,Kuldeep Yadav,AR Patel,Mohsin Khan,0,0,,,,,,"",""
ball,2,16.6,Delhi Capitals,Kuldeep Yadav,AR Patel,Mohsin Khan,2,0,,,,,,"",""
ball,2,17.1,Delhi Capitals,AR Patel,Kuldeep Yadav,JO Holder,2,0,,,,,,"",""
ball,2,17.2,Delhi Capitals,AR Patel,Kuldeep Yadav,JO Holder,1,0,,,,,,"",""
ball,2,17.3,Delhi Capitals,Kuldeep Yadav,AR Patel,JO Holder,1,0,,,,,,"",""
ball,2,17.4,Delhi Capitals,AR Patel,Kuldeep Yadav,JO Holder,0,0,,,,,,"",""
ball,2,17.5,Delhi Capitals,AR Patel,Kuldeep Yadav,JO Holder,2,0,,,,,,"",""
ball,2,17.6,Delhi Capitals,AR Patel,Kuldeep Yadav,JO Holder,4,0,,,,,,"",""
ball,2,18.1,Delhi Capitals,Kuldeep Yadav,AR Patel,PVD Chameera,1,0,,,,,,"",""
ball,2,18.2,Delhi Capitals,AR Patel,Kuldeep Yadav,PVD Chameera,2,0,,,,,,"",""
ball,2,18.3,Delhi Capitals,AR Patel,Kuldeep Yadav,PVD Chameera,1,0,,,,,,"",""
ball,2,18.4,Delhi Capitals,Kuldeep Yadav,AR Patel,PVD Chameera,4,0,,,,,,"",""
ball,2,18.5,Delhi Capitals,Kuldeep Yadav,AR Patel,PVD Chameera,1,0,,,,,,"",""
ball,2,18.6,Delhi Capitals,AR Patel,Kuldeep Yadav,PVD Chameera,6,0,,,,,,"",""
ball,2,19.1,Delhi Capitals,Kuldeep Yadav,AR Patel,MP Stoinis,6,0,,,,,,"",""
ball,2,19.2,Delhi Capitals,Kuldeep Yadav,AR Patel,MP Stoinis,0,1,1,,,,,"",""
ball,2,19.3,Delhi Capitals,Kuldeep Yadav,AR Patel,MP Stoinis,1,0,,,,,,"",""
ball,2,19.4,Delhi Capitals,AR Patel,Kuldeep Yadav,MP Stoinis,0,0,,,,,,"",""
ball,2,19.5,Delhi Capitals,AR Patel,Kuldeep Yadav,MP Stoinis,0,0,,,,,,"",""
ball,2,19.6,Delhi Capitals,AR Patel,Kuldeep Yadav,MP Stoinis,0,0,,,,,,"",""
ball,2,19.7,Delhi Capitals,AR Patel,Kuldeep Yadav,MP Stoinis,6,0,,,,,,"",""
