ball,1,4.1,Lucknow Super Giants,D Padikkal,KL Rahul,KK Ahmed,0,1,1,,,,,"",""
ball,1,4.2,Lucknow Super Giants,D Padikkal,KL Rahul,KK Ahmed,0,0,,,,,,"",""
ball,1,4.3,Lucknow Super Giants,D Padikkal,KL Rahul,KK Ahmed,0,0,,,,,,lbw,D Padikkal
ball,1,4.4,Lucknow Super Giants,MP Stoinis,KL Rahul,KK Ahmed,1,0,,,,,,"",""
ball,1,4.5,Lucknow Super Giants,KL Rahul,MP Stoinis,KK Ahmed,4,0,,,,,,"",""
ball,1,4.6,Lucknow Super Giants,KL Rahul,MP Stoinis,KK Ahmed,1,0,,,,,,"",""
ball,1,4.7,Lucknow Super Giants,MP Stoinis,KL Rahul,KK Ahmed,0,0,,,,,,"",""
ball,1,5.1,Lucknow Super Giants,KL Rahul,MP Stoinis,Mukesh Kumar,4,0,,,,,,"",""
ball,1,5.2,Lucknow Super Giants,KL Rahul,MP Stoinis,Mukesh Kumar,4,0,,,,,,"",""
ball,1,5.3,Lucknow Super Giants,KL Rahul,MP Stoinis,Mukesh Kumar,0,0,,,,,,"",""
ball,1,5.4,Lucknow Super Giants,KL Rahul,MP Stoinis,Mukesh Kumar,0,0,,,,,,"",""
ball,1,5.5,Lucknow Super Giants,KL Rahul,MP Stoinis,Mukesh Kumar,1,0,,,,,,"",""
ball,1,5.6,Lucknow Super Giants,MP Stoinis,KL Rahul,Mukesh Kumar,1,0,,,,,,"",""
ball,1,6.1,Lucknow Super Giants,MP Stoinis,KL Rahul,AR Patel,0,0,,,,,,"",""
ball,1,6.2,Lucknow Super Giants,MP Stoinis,KL Rahul,AR Patel,0,0,,,,,,"",""
ball,1,6.3,Lucknow Super Giants,MP Stoinis,KL Rahul,AR Patel,1,0,,,,,,"",""
ball,1,6.4,Lucknow Super Giants,KL Rahul,MP Stoinis,AR Patel,1,0,,,,,,"",""
ball,1,6.5,Lucknow Super Giants,MP Stoinis,KL Rahul,AR Patel,4,0,,,,,,"",""
ball,1,6.6,Lucknow Super Giants,MP Stoinis,KL Rahul,AR Patel,0,1,,,,1,,"",""
ball,1,7.1,Lucknow Super Giants,MP Stoinis,KL Rahul,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,7.2,Lucknow Super Giants,KL Rahul,MP Stoinis,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,7.3,Lucknow Super Giants,MP Stoinis,KL Rahul,Kuldeep Yadav,0,0,,,,,,caught,MP Stoinis
ball,1,7.4,Lucknow Super Giants,N Pooran,KL Rahul,Kuldeep Yadav,0,0,,,,,,bowled,N Pooran
ball,1,7.5,Lucknow Super Giants,DJ Hooda,KL Rahul,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,7.6,Lucknow Super Giants,KL Rahul,DJ Hooda,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,8.1,Lucknow Super Giants,DJ Hooda,KL Rahul,AR Patel,1,0,,,,,,"",""
ball,1,8.2,Lucknow Super Giants,KL Rahul,DJ Hooda,AR Patel,4,0,,,,,,"",""
ball,1,8.3,Lucknow Super Giants,KL Rahul,DJ Hooda,AR Patel,2,0,,,,,,"",""
ball,1,8.4,Lucknow Super Giants,KL Rahul,DJ Hooda,AR Patel,0,0,,,,,,"",""
ball,1,8.5,Lucknow Super Giants,KL Rahul,DJ Hooda,AR Patel,1,0,,,,,,"",""
ball,1,8.6,Lucknow Super Giants,DJ Hooda,KL Rahul,AR Patel,1,0,,,,,,"",""
ball,1,9.1,Lucknow Super Giants,DJ Hooda,KL Rahul,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,9.2,Lucknow Super Giants,DJ Hooda,KL Rahul,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,9.3,Lucknow Super Giants,KL Rahul,DJ Hooda,Kuldeep Yadav,0,0,,,,,,caught,KL Rahul
ball,1,9.4,Lucknow Super Giants,A Badoni,DJ Hooda,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,9.5,Lucknow Super Giants,DJ Hooda,A Badoni,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,9.6,Lucknow Super Giants,DJ Hooda,A Badoni,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,10.1,Lucknow Super Giants,A Badoni,DJ Hooda,AR Patel,1,0,,,,,,"",""
ball,1,10.2,Lucknow Super Giants,DJ Hooda,A Badoni,AR Patel,0,0,,,,,,"",""
ball,1,10.3,Lucknow Super Giants,DJ Hooda,A Badoni,AR Patel,1,0,,,,,,"",""
ball,1,10.4,Lucknow Super Giants,A Badoni,DJ Hooda,AR Patel,1,0,,,,,,"",""
ball,1,10.5,Lucknow Super Giants,DJ Hooda,A Badoni,AR Patel,1,0,,,,,,"",""
ball,1,10.6,Lucknow Super Giants,A Badoni,DJ Hooda,AR Patel,0,0,,,,,,"",""
ball,1,11.1,Lucknow Super Giants,DJ Hooda,A Badoni,I Sharma,1,0,,,,,,"",""
ball,1,11.2,Lucknow Super Giants,A Badoni,DJ Hooda,I Sharma,1,0,,,,,,"",""
ball,1,11.3,Lucknow Super Giants,DJ Hooda,A Badoni,I Sharma,1,0,,,,,,"",""
ball,1,11.4,Lucknow Super Giants,A Badoni,DJ Hooda,I Sharma,0,1,1,,,,,"",""
ball,1,11.5,Lucknow Super Giants,A Badoni,DJ Hooda,I Sharma,1,0,,,,,,"",""
ball,1,11.6,Lucknow Super Giants,DJ Hooda,A Badoni,I Sharma,0,0,,,,,,caught,DJ Hooda
ball,1,11.7,Lucknow Super Giants,KH Pandya,A Badoni,I Sharma,1,0,,,,,,"",""
ball,1,12.1,Lucknow Super Giants,KH Pandya,A Badoni,Mukesh Kumar,1,0,,,,,,"",""
ball,1,12.2,Lucknow Super Giants,A Badoni,KH Pandya,Mukesh Kumar,0,0,,,,,,"",""
ball,1,12.3,Lucknow Super Giants,A Badoni,KH Pandya,Mukesh Kumar,1,0,,,,,,"",""
ball,1,12.4,Lucknow Super Giants,KH Pandya,A Badoni,Mukesh Kumar,1,0,,,,,,"",""
ball,1,12.5,Lucknow Super Giants,A Badoni,KH Pandya,Mukesh Kumar,1,0,,,,,,"",""
ball,1,12.6,Lucknow Super Giants,KH Pandya,A Badoni,Mukesh Kumar,0,0,,,,,,caught,KH Pandya
ball,1,13.1,Lucknow Super Giants,A Badoni,Arshad Khan,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,13.2,Lucknow Super Giants,Arshad Khan,A Badoni,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,13.3,Lucknow Super Giants,Arshad Khan,A Badoni,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,13.4,Lucknow Super Giants,Arshad Khan,A Badoni,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,13.5,Lucknow Super Giants,Arshad Khan,A Badoni,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,13.6,Lucknow Super Giants,Arshad Khan,A Badoni,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,14.1,Lucknow Super Giants,Arshad Khan,A Badoni,Mukesh Kumar,1,0,,,,,,"",""
ball,1,14.2,Lucknow Super Giants,A Badoni,Arshad Khan,Mukesh Kumar,4,0,,,,,,"",""
ball,1,14.3,Lucknow Super Giants,A Badoni,Arshad Khan,Mukesh Kumar,4,0,,,,,,"",""
ball,1,14.4,Lucknow Super Giants,A Badoni,Arshad Khan,Mukesh Kumar,1,0,,,,,,"",""
ball,1,14.5,Lucknow Super Giants,Arshad Khan,A Badoni,Mukesh Kumar,1,0,,,,,,"",""
ball,1,14.6,Lucknow Super Giants,A Badoni,Arshad Khan,Mukesh Kumar,0,1,1,,,,,"",""
ball,1,14.7,Lucknow Super Giants,A Badoni,Arshad Khan,Mukesh Kumar,2,0,,,,,,"",""
ball,1,15.1,Lucknow Super Giants,Arshad Khan,A Badoni,Kuldeep Yadav,0,1,1,,,,,"",""
ball,1,15.2,Lucknow Super Giants,Arshad Khan,A Badoni,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,15.3,Lucknow Super Giants,A Badoni,Arshad Khan,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,15.4,Lucknow Super Giants,A Badoni,Arshad Khan,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,15.5,Lucknow Super Giants,A Badoni,Arshad Khan,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,15.6,Lucknow Super Giants,A Badoni,Arshad Khan,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,15.7,Lucknow Super Giants,A Badoni,Arshad Khan,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,16.1,Lucknow Super Giants,A Badoni,Arshad Khan,AR Patel,1,0,,,,,,"",""
ball,1,16.2,Lucknow Super Giants,Arshad Khan,A Badoni,AR Patel,1,0,,,,,,"",""
ball,1,16.3,Lucknow Super Giants,A Badoni,Arshad Khan,AR Patel,2,0,,,,,,"",""
ball,1,16.4,Lucknow Super Giants,A Badoni,Arshad Khan,AR Patel,2,0,,,,,,"",""
ball,1,16.5,Lucknow Super Giants,A Badoni,Arshad Khan,AR Patel,1,0,,,,,,"",""
ball,1,16.6,Lucknow Super Giants,Arshad Khan,A Badoni,AR Patel,0,0,,,,,,"",""
ball,1,17.1,Lucknow Super Giants,A Badoni,Arshad Khan,KK Ahmed,6,0,,,,,,"",""
ball,1,17.2,Lucknow Super Giants,A Badoni,Arshad Khan,KK Ahmed,1,0,,,,,,"",""
ball,1,17.3,Lucknow Super Giants,Arshad Khan,A Badoni,KK Ahmed,4,0,,,,,,"",""
ball,1,17.4,Lucknow Super Giants,Arshad Khan,A Badoni,KK Ahmed,0,0,,,,,,"",""
ball,1,17.5,Lucknow Super Giants,Arshad Khan,A Badoni,KK Ahmed,0,2,,,,2,,"",""
ball,1,17.6,Lucknow Super Giants,Arshad Khan,A Badoni,KK Ahmed,2,0,,,,,,"",""
ball,1,18.1,Lucknow Super Giants,A Badoni,Arshad Khan,Mukesh Kumar,4,0,,,,,,"",""
ball,1,18.2,Lucknow Super Giants,A Badoni,Arshad Khan,Mukesh Kumar,4,0,,,,,,"",""
ball,1,18.3,Lucknow Super Giants,A Badoni,Arshad Khan,Mukesh Kumar,2,0,,,,,,"",""
ball,1,18.4,Lucknow Super Giants,A Badoni,Arshad Khan,Mukesh Kumar,0,0,,,,,,"",""
ball,1,18.5,Lucknow Super Giants,A Badoni,Arshad Khan,Mukesh Kumar,2,0,,,,,,"",""
ball,1,18.6,Lucknow Super Giants,A Badoni,Arshad Khan,Mukesh Kumar,1,0,,,,,,"",""
ball,1,19.1,Lucknow Super Giants,A Badoni,Arshad Khan,I Sharma,4,0,,,,,,"",""
ball,1,19.2,Lucknow Super Giants,A Badoni,Arshad Khan,I Sharma,0,0,,,,,,"",""
ball,1,19.3,Lucknow Super Giants,A Badoni,Arshad Khan,I Sharma,0,1,1,,,,,"",""
ball,1,19.4,Lucknow Super Giants,A Badoni,Arshad Khan,I Sharma,1,0,,,,,,"",""
ball,1,19.5,Lucknow Super Giants,Arshad Khan,A Badoni,I Sharma,4,0,,,,,,"",""
ball,1,19.6,Lucknow Super Giants,Arshad Khan,A Badoni,I Sharma,1,0,,,,,,"",""
ball,1,19.7,Lucknow Super Giants,A Badoni,Arshad Khan,I Sharma,0,0,,,,,,"",""
ball,2,0.1,Delhi Capitals,PP Shaw,DA Warner,Arshad Khan,1,0,,,,,,"",""
ball,2,0.2,Delhi Capitals,DA Warner,PP Shaw,Arshad Khan,0,0,,,,,,"",""
ball,2,0.3,Delhi Capitals,DA Warner,PP Shaw,Arshad Khan,0,0,,,,,,"",""
ball,2,0.4,Delhi Capitals,DA Warner,PP Shaw,Arshad Khan,1,0,,,,,,"",""
ball,2,0.5,Delhi Capitals,PP Shaw,DA Warner,Arshad Khan,1,0,,,,,,"",""
ball,2,0.6,Delhi Capitals,DA Warner,PP Shaw,Arshad Khan,4,0,,,,,,"",""
ball,2,1.1,Delhi Capitals,PP Shaw,DA Warner,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,1.2,Delhi Capitals,PP Shaw,DA Warner,Naveen-ul-Haq,4,0,,,,,,"",""
ball,2,1.3,Delhi Capitals,PP Shaw,DA Warner,Naveen-ul-Haq,4,0,,,,,,"",""
ball,2,1.4,Delhi Capitals,PP Shaw,DA Warner,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,1.5,Delhi Capitals,PP Shaw,DA Warner,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,1.6,Delhi Capitals,DA Warner,PP Shaw,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,2.1,Delhi Capitals,PP Shaw,DA Warner,Arshad Khan,1,0,,,,,,"",""
ball,2,2.2,Delhi Capitals,DA Warner,PP Shaw,Arshad Khan,1,0,,,,,,"",""
ball,2,2.3,Delhi Capitals,PP Shaw,DA Warner,Arshad Khan,0,0,,,,,,"",""
ball,2,2.4,Delhi Capitals,PP Shaw,DA Warner,Arshad Khan,0,0,,,,,,"",""
ball,2,2.5,Delhi Capitals,PP Shaw,DA Warner,Arshad Khan,4,0,,,,,,"",""
ball,2,2.6,Delhi Capitals,PP Shaw,DA Warner,Arshad Khan,0,0,,,,,,"",""
ball,2,3.1,Delhi Capitals,DA Warner,PP Shaw,Yash Thakur,0,0,,,,,,"",""
ball,2,3.2,Delhi Capitals,DA Warner,PP Shaw,Yash Thakur,2,0,,,,,,"",""
ball,2,3.3,Delhi Capitals,DA Warner,PP Shaw,Yash Thakur,0,0,,,,,,bowled,DA Warner
ball,2,3.4,Delhi Capitals,J Fraser-McGurk,PP Shaw,Yash Thakur,0,0,,,,,,"",""
ball,2,3.5,Delhi Capitals,J Fraser-McGurk,PP Shaw,Yash Thakur,6,0,,,,,,"",""
ball,2,3.6,Delhi Capitals,J Fraser-McGurk,PP Shaw,Yash Thakur,0,0,,,,,,"",""
ball,2,4.1,Delhi Capitals,PP Shaw,J Fraser-McGurk,Arshad Khan,4,0,,,,,,"",""
ball,2,4.2,Delhi Capitals,PP Shaw,J Fraser-McGurk,Arshad Khan,1,0,,,,,,"",""
ball,2,4.3,Delhi Capitals,J Fraser-McGurk,PP Shaw,Arshad Khan,0,0,,,,,,"",""
ball,2,4.4,Delhi Capitals,J Fraser-McGurk,PP Shaw,Arshad Khan,6,0,,,,,,"",""
ball,2,4.5,Delhi Capitals,J Fraser-McGurk,PP Shaw,Arshad Khan,0,0,,,,,,"",""
ball,2,4.6,Delhi Capitals,J Fraser-McGurk,PP Shaw,Arshad Khan,4,0,,,,,,"",""
ball,2,5.1,Delhi Capitals,PP Shaw,J Fraser-McGurk,KH Pandya,1,0,,,,,,"",""
ball,2,5.2,Delhi Capitals,J Fraser-McGurk,PP Shaw,KH Pandya,0,5,5,,,,,"",""
ball,2,5.3,Delhi Capitals,J Fraser-McGurk,PP Shaw,KH Pandya,0,1,,,,1,,"",""
ball,2,5.4,Delhi Capitals,PP Shaw,J Fraser-McGurk,KH Pandya,4,0,,,,,,"",""
ball,2,5.5,Delhi Capitals,PP Shaw,J Fraser-McGurk,KH Pandya,4,0,,,,,,"",""
ball,2,5.6,Delhi Capitals,PP Shaw,J Fraser-McGurk,KH Pandya,0,0,,,,,,"",""
ball,2,5.7,Delhi Capitals,PP Shaw,J Fraser-McGurk,KH Pandya,2,0,,,,,,"",""
ball,2,6.1,Delhi Capitals,J Fraser-McGurk,PP Shaw,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,6.2,Delhi Capitals,J Fraser-McGurk,PP Shaw,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,6.3,Delhi Capitals,J Fraser-McGurk,PP Shaw,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,6.4,Delhi Capitals,PP Shaw,J Fraser-McGurk,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,6.5,Delhi Capitals,PP Shaw,J Fraser-McGurk,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,6.6,Delhi Capitals,PP Shaw,J Fraser-McGurk,Ravi Bishnoi,0,0,,,,,,caught,PP Shaw
ball,2,7.1,Delhi Capitals,J Fraser-McGurk,RR Pant,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,7.2,Delhi Capitals,RR Pant,J Fraser-McGurk,Naveen-ul-Haq,2,0,,,,,,"",""
ball,2,7.3,Delhi Capitals,RR Pant,J Fraser-McGurk,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,7.4,Delhi Capitals,RR Pant,J Fraser-McGurk,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,7.5,Delhi Capitals,J Fraser-McGurk,RR Pant,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,7.6,Delhi Capitals,RR Pant,J Fraser-McGurk,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,8.1,Delhi Capitals,RR Pant,J Fraser-McGurk,Ravi Bishnoi,2,0,,,,,,"",""
ball,2,8.2,Delhi Capitals,RR Pant,J Fraser-McGurk,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,8.3,Delhi Capitals,RR Pant,J Fraser-McGurk,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,8.4,Delhi Capitals,RR Pant,J Fraser-McGurk,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,8.5,Delhi Capitals,J Fraser-McGurk,RR Pant,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,8.6,Delhi Capitals,RR Pant,J Fraser-McGurk,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,9.1,Delhi Capitals,J Fraser-McGurk,RR Pant,Yash Thakur,0,0,,,,,,"",""
ball,2,9.2,Delhi Capitals,J Fraser-McGurk,RR Pant,Yash Thakur,0,0,,,,,,"",""
ball,2,9.3,Delhi Capitals,J Fraser-McGurk,RR Pant,Yash Thakur,0,0,,,,,,"",""
ball,2,9.4,Delhi Capitals,J Fraser-McGurk,RR Pant,Yash Thakur,1,0,,,,,,"",""
ball,2,9.5,Delhi Capitals,RR Pant,J Fraser-McGurk,Yash Thakur,1,0,,,,,,"",""
ball,2,9.6,Delhi Capitals,J Fraser-McGurk,RR Pant,Yash Thakur,0,0,,,,,,"",""
ball,2,10.1,Delhi Capitals,RR Pant,J Fraser-McGurk,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,10.2,Delhi Capitals,J Fraser-McGurk,RR Pant,Ravi Bishnoi,2,0,,,,,,"",""
ball,2,10.3,Delhi Capitals,J Fraser-McGurk,RR Pant,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,10.4,Delhi Capitals,RR Pant,J Fraser-McGurk,Ravi Bishnoi,6,0,,,,,,"",""
ball,2,10.5,Delhi Capitals,RR Pant,J Fraser-McGurk,Ravi Bishnoi,4,0,,,,,,"",""
ball,2,10.6,Delhi Capitals,RR Pant,J Fraser-McGurk,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,11.1,Delhi Capitals,RR Pant,J Fraser-McGurk,MP Stoinis,1,0,,,,,,"",""
ball,2,11.2,Delhi Capitals,J Fraser-McGurk,RR Pant,MP Stoinis,0,0,,,,,,"",""
ball,2,11.3,Delhi Capitals,J Fraser-McGurk,RR Pant,MP Stoinis,1,0,,,,,,"",""
ball,2,11.4,Delhi Capitals,RR Pant,J Fraser-McGurk,MP Stoinis,4,0,,,,,,"",""
ball,2,11.5,Delhi Capitals,RR Pant,J Fraser-McGurk,MP Stoinis,0,0,,,,,,"",""
ball,2,11.6,Delhi Capitals,RR Pant,J Fraser-McGurk,MP Stoinis,4,0,,,,,,"",""
ball,2,12.1,Delhi Capitals,J Fraser-McGurk,RR Pant,KH Pandya,0,1,1,,,,,"",""
ball,2,12.2,Delhi Capitals,J Fraser-McGurk,RR Pant,KH Pandya,6,0,,,,,,"",""
ball,2,12.3,Delhi Capitals,J Fraser-McGurk,RR Pant,KH Pandya,6,0,,,,,,"",""
ball,2,12.4,Delhi Capitals,J Fraser-McGurk,RR Pant,KH Pandya,6,0,,,,,,"",""
ball,2,12.5,Delhi Capitals,J Fraser-McGurk,RR Pant,KH Pandya,0,1,1,,,,,"",""
ball,2,12.6,Delhi Capitals,J Fraser-McGurk,RR Pant,KH Pandya,0,0,,,,,,"",""
ball,2,12.7,Delhi Capitals,J Fraser-McGurk,RR Pant,KH Pandya,0,0,,,,,,"",""
ball,2,12.8,Delhi Capitals,J Fraser-McGurk,RR Pant,KH Pandya,1,0,,,,,,"",""
ball,2,13.1,Delhi Capitals,J Fraser-McGurk,RR Pant,Yash Thakur,4,0,,,,,,"",""
ball,2,13.2,Delhi Capitals,J Fraser-McGurk,RR Pant,Yash Thakur,3,0,,,,,,"",""
ball,2,13.3,Delhi Capitals,RR Pant,J Fraser-McGurk,Yash Thakur,1,0,,,,,,"",""
ball,2,13.4,Delhi Capitals,J Fraser-McGurk,RR Pant,Yash Thakur,1,0,,,,,,"",""
ball,2,13.5,Delhi Capitals,RR Pant,J Fraser-McGurk,Yash Thakur,6,0,,,,,,"",""
ball,2,13.6,Delhi Capitals,RR Pant,J Fraser-McGurk,Yash Thakur,0,0,,,,,,"",""
ball,2,14.1,Delhi Capitals,J Fraser-McGurk,RR Pant,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,14.2,Delhi Capitals,RR Pant,J Fraser-McGurk,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,14.3,Delhi Capitals,J Fraser-McGurk,RR Pant,Naveen-ul-Haq,2,0,,,,,,"",""
ball,2,14.4,Delhi Capitals,J Fraser-McGurk,RR Pant,Naveen-ul-Haq,0,0,,,,,,caught,J Fraser-McGurk
ball,2,14.5,Delhi Capitals,T Stubbs,RR Pant,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,14.6,Delhi Capitals,RR Pant,T Stubbs,Naveen-ul-Haq,4,0,,,,,,"",""
ball,2,15.1,Delhi Capitals,T Stubbs,RR Pant,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,15.2,Delhi Capitals,T Stubbs,RR Pant,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,15.3,Delhi Capitals,RR Pant,T Stubbs,Ravi Bishnoi,0,0,,,,,,stumped,RR Pant
