ball,2,17.2,Chennai Super Kings,DP Conway,MS Dhoni,LH Ferguson,1,0,,,,,,"",""
ball,2,17.3,Chennai Super Kings,MS Dhoni,DP Conway,LH Ferguson,0,1,,,,1,,"",""
ball,2,17.4,Chennai Super Kings,DP Conway,MS Dhoni,LH Ferguson,1,0,,,,,,"",""
ball,2,17.5,Chennai Super Kings,MS Dhoni,DP Conway,LH Ferguson,6,0,,,,,,retired out,DP Conway
ball,2,17.6,Chennai Super Kings,MS Dhoni,RA Jadeja,LH Ferguson,6,0,,,,,,"",""
ball,2,18.1,Chennai Super Kings,RA Jadeja,MS Dhoni,Arshdeep Singh,1,0,,,,,,"",""
ball,2,18.2,Chennai Super Kings,MS Dhoni,RA Jadeja,Arshdeep Singh,0,1,1,,,,,"",""
ball,2,18.3,Chennai Super Kings,MS Dhoni,RA Jadeja,Arshdeep Singh,1,0,,,,,,"",""
ball,2,18.4,Chennai Super Kings,RA Jadeja,MS Dhoni,Arshdeep Singh,1,0,,,,,,"",""
ball,2,18.5,Chennai Super Kings,MS Dhoni,RA Jadeja,Arshdeep Singh,4,0,,,,,,"",""
ball,2,18.6,Chennai Super Kings,MS Dhoni,RA Jadeja,Arshdeep Singh,6,0,,,,,,"",""
ball,2,18.7,Chennai Super Kings,MS Dhoni,RA Jadeja,Arshdeep Singh,1,0,,,,,,"",""
ball,2,19.1,Chennai Super Kings,MS Dhoni,RA Jadeja,Yash Thakur,0,0,,,,,,caught,MS Dhoni
ball,2,19.2,Chennai Super Kings,V Shankar,RA Jadeja,Yash Thakur,1,0,,,,,,"",""
ball,2,19.3,Chennai Super Kings,RA Jadeja,V Shankar,Yash Thakur,6,0,,,,,,"",""
ball,2,19.4,Chennai Super Kings,RA Jadeja,V Shankar,Yash Thakur,0,0,,,,,,"",""
ball,2,19.5,Chennai Super Kings,RA Jadeja,V Shankar,Yash Thakur,1,0,,,,,,"",""
ball,2,19.6,Chennai Super Kings,V Shankar,RA Jadeja,Yash Thakur,1,0,,,,,,"",""
