ball,1,3.4,Sunrisers Hyderabad,Anmolpreet Singh,RA Tripathi,KH Pandya,1,0,,,,,,"",""
ball,1,3.5,Sunrisers Hyderabad,RA Tripathi,Anmolpreet Singh,KH Pandya,4,0,,,,,,"",""
ball,1,3.6,Sunrisers Hyderabad,RA Tripathi,Anmolpreet Singh,KH Pandya,1,0,,,,,,"",""
ball,1,4.1,Sunrisers Hyderabad,RA Tripathi,Anmolpreet Singh,Avesh Khan,4,0,,,,,,"",""
ball,1,4.2,Sunrisers Hyderabad,RA Tripathi,Anmolpreet Singh,Avesh Khan,4,0,,,,,,"",""
ball,1,4.3,Sunrisers Hyderabad,RA Tripathi,Anmolpreet Singh,Avesh Khan,1,0,,,,,,"",""
ball,1,4.4,Sunrisers Hyderabad,Anmolpreet Singh,RA Tripathi,Avesh Khan,4,0,,,,,,"",""
ball,1,4.5,Sunrisers Hyderabad,Anmolpreet Singh,RA Tripathi,Avesh Khan,4,0,,,,,,"",""
ball,1,4.6,Sunrisers Hyderabad,Anmolpreet Singh,RA Tripathi,Avesh Khan,1,0,,,,,,"",""
ball,1,5.1,Sunrisers Hyderabad,Anmolpreet Singh,RA Tripathi,Yash Thakur,0,0,,,,,,"",""
ball,1,5.2,Sunrisers Hyderabad,Anmolpreet Singh,RA Tripathi,Yash Thakur,1,0,,,,,,"",""
ball,1,5.3,Sunrisers Hyderabad,RA Tripathi,Anmolpreet Singh,Yash Thakur,0,0,,,,,,"",""
ball,1,5.4,Sunrisers Hyderabad,RA Tripathi,Anmolpreet Singh,Yash Thakur,0,0,,,,,,caught,RA Tripathi
ball,1,5.5,Sunrisers Hyderabad,AK Markram,Anmolpreet Singh,Yash Thakur,0,0,,,,,,"",""
ball,1,5.6,Sunrisers Hyderabad,AK Markram,Anmolpreet Singh,Yash Thakur,0,0,,,,,,"",""
ball,1,6.1,Sunrisers Hyderabad,Anmolpreet Singh,AK Markram,A Mishra,0,0,,,,,,"",""
ball,1,6.2,Sunrisers Hyderabad,Anmolpreet Singh,AK Markram,A Mishra,4,0,,,,,,"",""
ball,1,6.3,Sunrisers Hyderabad,Anmolpreet Singh,AK Markram,A Mishra,0,0,,,,,,"",""
ball,1,6.4,Sunrisers Hyderabad,Anmolpreet Singh,AK Markram,A Mishra,0,0,,,,,,"",""
ball,1,6.5,Sunrisers Hyderabad,Anmolpreet Singh,AK Markram,A Mishra,1,0,,,,,,"",""
ball,1,6.6,Sunrisers Hyderabad,AK Markram,Anmolpreet Singh,A Mishra,1,0,,,,,,"",""
ball,1,7.1,Sunrisers Hyderabad,AK Markram,Anmolpreet Singh,Yudhvir Singh,1,0,,,,,,"",""
ball,1,7.2,Sunrisers Hyderabad,Anmolpreet Singh,AK Markram,Yudhvir Singh,1,0,,,,,,"",""
ball,1,7.3,Sunrisers Hyderabad,AK Markram,Anmolpreet Singh,Yudhvir Singh,4,0,,,,,,"",""
ball,1,7.4,Sunrisers Hyderabad,AK Markram,Anmolpreet Singh,Yudhvir Singh,1,0,,,,,,"",""
ball,1,7.5,Sunrisers Hyderabad,Anmolpreet Singh,AK Markram,Yudhvir Singh,0,0,,,,,,"",""
ball,1,7.6,Sunrisers Hyderabad,Anmolpreet Singh,AK Markram,Yudhvir Singh,4,0,,,,,,"",""
ball,1,8.1,Sunrisers Hyderabad,AK Markram,Anmolpreet Singh,A Mishra,1,0,,,,,,"",""
ball,1,8.2,Sunrisers Hyderabad,Anmolpreet Singh,AK Markram,A Mishra,1,0,,,,,,"",""
ball,1,8.3,Sunrisers Hyderabad,AK Markram,Anmolpreet Singh,A Mishra,6,0,,,,,,"",""
ball,1,8.4,Sunrisers Hyderabad,AK Markram,Anmolpreet Singh,A Mishra,1,0,,,,,,"",""
ball,1,8.5,Sunrisers Hyderabad,Anmolpreet Singh,AK Markram,A Mishra,0,0,,,,,,caught and bowled,Anmolpreet Singh
ball,1,8.6,Sunrisers Hyderabad,H Klaasen,AK Markram,A Mishra,4,0,,,,,,"",""
ball,1,9.1,Sunrisers Hyderabad,AK Markram,H Klaasen,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,9.2,Sunrisers Hyderabad,H Klaasen,AK Markram,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,9.3,Sunrisers Hyderabad,AK Markram,H Klaasen,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,9.4,Sunrisers Hyderabad,H Klaasen,AK Markram,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,9.5,Sunrisers Hyderabad,AK Markram,H Klaasen,Ravi Bishnoi,4,0,,,,,,"",""
ball,1,9.6,Sunrisers Hyderabad,AK Markram,H Klaasen,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,10.1,Sunrisers Hyderabad,AK Markram,H Klaasen,A Mishra,2,0,,,,,,"",""
ball,1,10.2,Sunrisers Hyderabad,AK Markram,H Klaasen,A Mishra,0,0,,,,,,"",""
ball,1,10.3,Sunrisers Hyderabad,AK Markram,H Klaasen,A Mishra,1,0,,,,,,"",""
ball,1,10.4,Sunrisers Hyderabad,H Klaasen,AK Markram,A Mishra,1,0,,,,,,"",""
ball,1,10.5,Sunrisers Hyderabad,AK Markram,H Klaasen,A Mishra,2,0,,,,,,"",""
ball,1,10.6,Sunrisers Hyderabad,AK Markram,H Klaasen,A Mishra,0,0,,,,,,"",""
ball,1,11.1,Sunrisers Hyderabad,H Klaasen,AK Markram,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,11.2,Sunrisers Hyderabad,H Klaasen,AK Markram,Ravi Bishnoi,4,0,,,,,,"",""
ball,1,11.3,Sunrisers Hyderabad,H Klaasen,AK Markram,Ravi Bishnoi,6,0,,,,,,"",""
ball,1,11.4,Sunrisers Hyderabad,H Klaasen,AK Markram,Ravi Bishnoi,2,0,,,,,,"",""
ball,1,11.5,Sunrisers Hyderabad,H Klaasen,AK Markram,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,11.6,Sunrisers Hyderabad,AK Markram,H Klaasen,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,12.1,Sunrisers Hyderabad,AK Markram,H Klaasen,KH Pandya,0,0,,,,,,stumped,AK Markram
ball,1,12.2,Sunrisers Hyderabad,GD Phillips,H Klaasen,KH Pandya,0,0,,,,,,bowled,GD Phillips
ball,1,12.3,Sunrisers Hyderabad,Abdul Samad,H Klaasen,KH Pandya,0,0,,,,,,"",""
ball,1,12.4,Sunrisers Hyderabad,Abdul Samad,H Klaasen,KH Pandya,1,0,,,,,,"",""
ball,1,12.5,Sunrisers Hyderabad,H Klaasen,Abdul Samad,KH Pandya,1,0,,,,,,"",""
ball,1,12.6,Sunrisers Hyderabad,Abdul Samad,H Klaasen,KH Pandya,0,0,,,,,,"",""
ball,1,13.1,Sunrisers Hyderabad,H Klaasen,Abdul Samad,Yash Thakur,1,0,,,,,,"",""
ball,1,13.2,Sunrisers Hyderabad,Abdul Samad,H Klaasen,Yash Thakur,0,0,,,,,,"",""
ball,1,13.3,Sunrisers Hyderabad,Abdul Samad,H Klaasen,Yash Thakur,6,0,,,,,,"",""
ball,1,13.4,Sunrisers Hyderabad,Abdul Samad,H Klaasen,Yash Thakur,1,0,,,,,,"",""
ball,1,13.5,Sunrisers Hyderabad,H Klaasen,Abdul Samad,Yash Thakur,2,0,,,,,,"",""
ball,1,13.6,Sunrisers Hyderabad,H Klaasen,Abdul Samad,Yash Thakur,1,0,,,,,,"",""
ball,1,14.1,Sunrisers Hyderabad,H Klaasen,Abdul Samad,KH Pandya,0,0,,,,,,"",""
ball,1,14.2,Sunrisers Hyderabad,H Klaasen,Abdul Samad,KH Pandya,1,0,,,,,,"",""
ball,1,14.3,Sunrisers Hyderabad,Abdul Samad,H Klaasen,KH Pandya,0,0,,,,,,"",""
ball,1,14.4,Sunrisers Hyderabad,Abdul Samad,H Klaasen,KH Pandya,0,0,,,,,,"",""
ball,1,14.5,Sunrisers Hyderabad,Abdul Samad,H Klaasen,KH Pandya,0,0,,,,,,"",""
ball,1,14.6,Sunrisers Hyderabad,Abdul Samad,H Klaasen,KH Pandya,1,0,,,,,,"",""
ball,1,15.1,Sunrisers Hyderabad,Abdul Samad,H Klaasen,A Mishra,1,0,,,,,,"",""
ball,1,15.2,Sunrisers Hyderabad,H Klaasen,Abdul Samad,A Mishra,6,0,,,,,,"",""
ball,1,15.3,Sunrisers Hyderabad,H Klaasen,Abdul Samad,A Mishra,6,0,,,,,,"",""
ball,1,15.4,Sunrisers Hyderabad,H Klaasen,Abdul Samad,A Mishra,0,0,,,,,,"",""
ball,1,15.5,Sunrisers Hyderabad,H Klaasen,Abdul Samad,A Mishra,0,1,1,,,,,"",""
ball,1,15.6,Sunrisers Hyderabad,H Klaasen,Abdul Samad,A Mishra,0,0,,,,,,"",""
ball,1,15.7,Sunrisers Hyderabad,H Klaasen,Abdul Samad,A Mishra,1,0,,,,,,"",""
ball,1,16.1,Sunrisers Hyderabad,H Klaasen,Abdul Samad,KH Pandya,0,0,,,,,,"",""
ball,1,16.2,Sunrisers Hyderabad,H Klaasen,Abdul Samad,KH Pandya,0,0,,,,,,"",""
ball,1,16.3,Sunrisers Hyderabad,H Klaasen,Abdul Samad,KH Pandya,1,0,,,,,,"",""
ball,1,16.4,Sunrisers Hyderabad,Abdul Samad,H Klaasen,KH Pandya,6,0,,,,,,"",""
ball,1,16.5,Sunrisers Hyderabad,Abdul Samad,H Klaasen,KH Pandya,2,0,,,,,,"",""
ball,1,16.6,Sunrisers Hyderabad,Abdul Samad,H Klaasen,KH Pandya,0,0,,,,,,"",""
ball,1,17.1,Sunrisers Hyderabad,H Klaasen,Abdul Samad,Yash Thakur,1,0,,,,,,"",""
ball,1,17.2,Sunrisers Hyderabad,Abdul Samad,H Klaasen,Yash Thakur,1,0,,,,,,"",""
ball,1,17.3,Sunrisers Hyderabad,H Klaasen,Abdul Samad,Yash Thakur,1,0,,,,,,"",""
ball,1,17.4,Sunrisers Hyderabad,Abdul Samad,H Klaasen,Yash Thakur,0,0,,,,,,"",""
ball,1,17.5,Sunrisers Hyderabad,Abdul Samad,H Klaasen,Yash Thakur,0,0,,,,,,"",""
ball,1,17.6,Sunrisers Hyderabad,Abdul Samad,H Klaasen,Yash Thakur,4,0,,,,,,"",""
ball,1,18.1,Sunrisers Hyderabad,H Klaasen,Abdul Samad,Avesh Khan,1,0,,,,,,"",""
ball,1,18.2,Sunrisers Hyderabad,Abdul Samad,H Klaasen,Avesh Khan,6,0,,,,,,"",""
ball,1,18.3,Sunrisers Hyderabad,Abdul Samad,H Klaasen,Avesh Khan,1,0,,,,,,"",""
ball,1,18.4,Sunrisers Hyderabad,H Klaasen,Abdul Samad,Avesh Khan,4,0,,,,,,"",""
ball,1,18.5,Sunrisers Hyderabad,H Klaasen,Abdul Samad,Avesh Khan,0,0,,,,,,"",""
ball,1,18.6,Sunrisers Hyderabad,H Klaasen,Abdul Samad,Avesh Khan,0,0,,,,,,caught,H Klaasen
ball,1,19.1,Sunrisers Hyderabad,Abdul Samad,B Kumar,Yash Thakur,0,0,,,,,,"",""
ball,1,19.2,Sunrisers Hyderabad,Abdul Samad,B Kumar,Yash Thakur,0,0,,,,,,"",""
ball,1,19.3,Sunrisers Hyderabad,Abdul Samad,B Kumar,Yash Thakur,0,0,,,,,,"",""
ball,1,19.4,Sunrisers Hyderabad,Abdul Samad,B Kumar,Yash Thakur,6,0,,,,,,"",""
ball,1,19.5,Sunrisers Hyderabad,Abdul Samad,B Kumar,Yash Thakur,1,0,,,,,,"",""
ball,1,19.6,Sunrisers Hyderabad,B Kumar,Abdul Samad,Yash Thakur,2,0,,,,,,"",""
ball,2,0.1,Lucknow Super Giants,KR Mayers,Q de Kock,B Kumar,0,0,,,,,,"",""
ball,2,0.2,Lucknow Super Giants,KR Mayers,Q de Kock,B Kumar,0,1,,,,1,,"",""
ball,2,0.3,Lucknow Super Giants,Q de Kock,KR Mayers,B Kumar,1,0,,,,,,"",""
ball,2,0.4,Lucknow Super Giants,KR Mayers,Q de Kock,B Kumar,0,0,,,,,,"",""
ball,2,0.5,Lucknow Super Giants,KR Mayers,Q de Kock,B Kumar,0,0,,,,,,"",""
ball,2,0.6,Lucknow Super Giants,KR Mayers,Q de Kock,B Kumar,0,0,,,,,,"",""
ball,2,1.1,Lucknow Super Giants,Q de Kock,KR Mayers,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,1.2,Lucknow Super Giants,KR Mayers,Q de Kock,Fazalhaq Farooqi,0,1,1,,,,,"",""
ball,2,1.3,Lucknow Super Giants,KR Mayers,Q de Kock,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,1.4,Lucknow Super Giants,KR Mayers,Q de Kock,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,1.5,Lucknow Super Giants,KR Mayers,Q de Kock,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,1.6,Lucknow Super Giants,KR Mayers,Q de Kock,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,1.7,Lucknow Super Giants,KR Mayers,Q de Kock,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,2.1,Lucknow Super Giants,Q de Kock,KR Mayers,B Kumar,0,0,,,,,,"",""
ball,2,2.2,Lucknow Super Giants,Q de Kock,KR Mayers,B Kumar,1,0,,,,,,"",""
ball,2,2.3,Lucknow Super Giants,KR Mayers,Q de Kock,B Kumar,1,0,,,,,,"",""
ball,2,2.4,Lucknow Super Giants,Q de Kock,KR Mayers,B Kumar,1,0,,,,,,"",""
ball,2,2.5,Lucknow Super Giants,KR Mayers,Q de Kock,B Kumar,1,0,,,,,,"",""
ball,2,2.6,Lucknow Super Giants,Q de Kock,KR Mayers,B Kumar,4,0,,,,,,"",""
ball,2,3.1,Lucknow Super Giants,KR Mayers,Q de Kock,GD Phillips,0,0,,,,,,"",""
ball,2,3.2,Lucknow Super Giants,KR Mayers,Q de Kock,GD Phillips,0,0,,,,,,caught,KR Mayers
ball,2,3.3,Lucknow Super Giants,PN Mankad,Q de Kock,GD Phillips,0,0,,,,,,"",""
ball,2,3.4,Lucknow Super Giants,PN Mankad,Q de Kock,GD Phillips,4,0,,,,,,"",""
ball,2,3.5,Lucknow Super Giants,PN Mankad,Q de Kock,GD Phillips,0,0,,,,,,"",""
ball,2,3.6,Lucknow Super Giants,PN Mankad,Q de Kock,GD Phillips,0,0,,,,,,"",""
ball,2,4.1,Lucknow Super Giants,Q de Kock,PN Mankad,T Natarajan,0,0,,,,,,"",""
ball,2,4.2,Lucknow Super Giants,Q de Kock,PN Mankad,T Natarajan,1,0,,,,,,"",""
ball,2,4.3,Lucknow Super Giants,PN Mankad,Q de Kock,T Natarajan,2,0,,,,,,"",""
ball,2,4.4,Lucknow Super Giants,PN Mankad,Q de Kock,T Natarajan,0,0,,,,,,"",""
ball,2,4.5,Lucknow Super Giants,PN Mankad,Q de Kock,T Natarajan,1,0,,,,,,"",""
ball,2,4.6,Lucknow Super Giants,Q de Kock,PN Mankad,T Natarajan,0,0,,,,,,"",""
ball,2,5.1,Lucknow Super Giants,PN Mankad,Q de Kock,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,5.2,Lucknow Super Giants,PN Mankad,Q de Kock,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,2,5.3,Lucknow Super Giants,PN Mankad,Q de Kock,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,2,5.4,Lucknow Super Giants,PN Mankad,Q de Kock,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,5.5,Lucknow Super Giants,PN Mankad,Q de Kock,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,5.6,Lucknow Super Giants,Q de Kock,PN Mankad,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,6.1,Lucknow Super Giants,Q de Kock,PN Mankad,M Markande,1,0,,,,,,"",""
ball,2,6.2,Lucknow Super Giants,PN Mankad,Q de Kock,M Markande,1,0,,,,,,"",""
ball,2,6.3,Lucknow Super Giants,Q de Kock,PN Mankad,M Markande,1,0,,,,,,"",""
ball,2,6.4,Lucknow Super Giants,PN Mankad,Q de Kock,M Markande,1,0,,,,,,"",""
ball,2,6.5,Lucknow Super Giants,Q de Kock,PN Mankad,M Markande,6,0,,,,,,"",""
ball,2,6.6,Lucknow Super Giants,Q de Kock,PN Mankad,M Markande,4,0,,,,,,"",""
ball,2,7.1,Lucknow Super Giants,PN Mankad,Q de Kock,GD Phillips,1,0,,,,,,"",""
ball,2,7.2,Lucknow Super Giants,Q de Kock,PN Mankad,GD Phillips,1,0,,,,,,"",""
ball,2,7.3,Lucknow Super Giants,PN Mankad,Q de Kock,GD Phillips,1,0,,,,,,"",""
ball,2,7.4,Lucknow Super Giants,Q de Kock,PN Mankad,GD Phillips,1,0,,,,,,"",""
ball,2,7.5,Lucknow Super Giants,PN Mankad,Q de Kock,GD Phillips,1,0,,,,,,"",""
ball,2,7.6,Lucknow Super Giants,Q de Kock,PN Mankad,GD Phillips,1,0,,,,,,"",""
ball,2,8.1,Lucknow Super Giants,Q de Kock,PN Mankad,M Markande,4,0,,,,,,"",""
ball,2,8.2,Lucknow Super Giants,Q de Kock,PN Mankad,M Markande,0,0,,,,,,caught,Q de Kock
ball,2,8.3,Lucknow Super Giants,MP Stoinis,PN Mankad,M Markande,4,0,,,,,,"",""
ball,2,8.4,Lucknow Super Giants,MP Stoinis,PN Mankad,M Markande,1,0,,,,,,"",""
ball,2,8.5,Lucknow Super Giants,PN Mankad,MP Stoinis,M Markande,0,0,,,,,,"",""
ball,2,8.6,Lucknow Super Giants,PN Mankad,MP Stoinis,M Markande,2,0,,,,,,"",""
ball,2,9.1,Lucknow Super Giants,MP Stoinis,PN Mankad,Abhishek Sharma,1,0,,,,,,"",""
ball,2,9.2,Lucknow Super Giants,PN Mankad,MP Stoinis,Abhishek Sharma,1,0,,,,,,"",""
ball,2,9.3,Lucknow Super Giants,MP Stoinis,PN Mankad,Abhishek Sharma,0,0,,,,,,"",""
ball,2,9.4,Lucknow Super Giants,MP Stoinis,PN Mankad,Abhishek Sharma,1,0,,,,,,"",""
ball,2,9.5,Lucknow Super Giants,PN Mankad,MP Stoinis,Abhishek Sharma,4,0,,,,,,"",""
ball,2,9.6,Lucknow Super Giants,PN Mankad,MP Stoinis,Abhishek Sharma,0,0,,,,,,"",""
ball,2,10.1,Lucknow Super Giants,MP Stoinis,PN Mankad,T Natarajan,0,0,,,,,,"",""
ball,2,10.2,Lucknow Super Giants,MP Stoinis,PN Mankad,T Natarajan,1,0,,,,,,"",""
ball,2,10.3,Lucknow Super Giants,PN Mankad,MP Stoinis,T Natarajan,0,0,,,,,,"",""
ball,2,10.4,Lucknow Super Giants,PN Mankad,MP Stoinis,T Natarajan,1,0,,,,,,"",""
ball,2,10.5,Lucknow Super Giants,MP Stoinis,PN Mankad,T Natarajan,1,0,,,,,,"",""
ball,2,10.6,Lucknow Super Giants,PN Mankad,MP Stoinis,T Natarajan,0,0,,,,,,"",""
ball,2,11.1,Lucknow Super Giants,MP Stoinis,PN Mankad,Abhishek Sharma,0,0,,,,,,"",""
ball,2,11.2,Lucknow Super Giants,MP Stoinis,PN Mankad,Abhishek Sharma,2,0,,,,,,"",""
ball,2,11.3,Lucknow Super Giants,MP Stoinis,PN Mankad,Abhishek Sharma,0,0,,,,,,"",""
ball,2,11.4,Lucknow Super Giants,MP Stoinis,PN Mankad,Abhishek Sharma,0,0,,,,,,"",""
ball,2,11.5,Lucknow Super Giants,MP Stoinis,PN Mankad,Abhishek Sharma,1,0,,,,,,"",""
ball,2,11.6,Lucknow Super Giants,PN Mankad,MP Stoinis,Abhishek Sharma,1,0,,,,,,"",""
ball,2,12.1,Lucknow Super Giants,PN Mankad,MP Stoinis,Fazalhaq Farooqi,0,1,1,,,,,"",""
ball,2,12.2,Lucknow Super Giants,PN Mankad,MP Stoinis,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,12.3,Lucknow Super Giants,MP Stoinis,PN Mankad,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,12.4,Lucknow Super Giants,MP Stoinis,PN Mankad,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,12.5,Lucknow Super Giants,PN Mankad,MP Stoinis,Fazalhaq Farooqi,0,1,1,,,,,"",""
ball,2,12.6,Lucknow Super Giants,PN Mankad,MP Stoinis,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,2,12.7,Lucknow Super Giants,PN Mankad,MP Stoinis,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,12.8,Lucknow Super Giants,MP Stoinis,PN Mankad,Fazalhaq Farooqi,0,1,1,,,,,"",""
ball,2,12.9,Lucknow Super Giants,MP Stoinis,PN Mankad,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,2,13.1,Lucknow Super Giants,PN Mankad,MP Stoinis,M Markande,6,0,,,,,,"",""
ball,2,13.2,Lucknow Super Giants,PN Mankad,MP Stoinis,M Markande,1,0,,,,,,"",""
ball,2,13.3,Lucknow Super Giants,MP Stoinis,PN Mankad,M Markande,1,0,,,,,,"",""
ball,2,13.4,Lucknow Super Giants,PN Mankad,MP Stoinis,M Markande,4,0,,,,,,"",""
ball,2,13.5,Lucknow Super Giants,PN Mankad,MP Stoinis,M Markande,1,0,,,,,,"",""
ball,2,13.6,Lucknow Super Giants,MP Stoinis,PN Mankad,M Markande,1,0,,,,,,"",""
ball,2,14.1,Lucknow Super Giants,MP Stoinis,PN Mankad,B Kumar,1,0,,,,,,"",""
ball,2,14.2,Lucknow Super Giants,PN Mankad,MP Stoinis,B Kumar,1,0,,,,,,"",""
ball,2,14.3,Lucknow Super Giants,MP Stoinis,PN Mankad,B Kumar,1,0,,,,,,"",""
ball,2,14.4,Lucknow Super Giants,PN Mankad,MP Stoinis,B Kumar,1,0,,,,,,"",""
