ball,2,16.5,Chennai Super Kings,RA Jadeja,SK Raina,KK Ahmed,1,0,,,,,,"",""
ball,2,16.6,Chennai Super Kings,SK Raina,RA Jadeja,KK Ahmed,0,0,,,,,,"",""
ball,2,16.7,Chennai Super Kings,SK Raina,RA Jadeja,KK Ahmed,1,0,,,,,,"",""
ball,2,17.1,Chennai Super Kings,SK Raina,RA Jadeja,S Kaul,0,0,,,,,,"",""
ball,2,17.2,Chennai Super Kings,SK Raina,RA Jadeja,S Kaul,4,0,,,,,,"",""
ball,2,17.3,Chennai Super Kings,SK Raina,RA Jadeja,S Kaul,0,0,,,,,,"",""
ball,2,17.4,Chennai Super Kings,SK Raina,RA Jadeja,S Kaul,4,0,,,,,,"",""
ball,2,17.5,Chennai Super Kings,SK Raina,RA Jadeja,S Kaul,0,0,,,,,,"",""
ball,2,17.6,Chennai Super Kings,SK Raina,RA Jadeja,S Kaul,1,0,,,,,,"",""
ball,2,18.1,Chennai Super Kings,SK Raina,RA Jadeja,Sandeep Sharma,1,0,,,,,,"",""
ball,2,18.2,Chennai Super Kings,RA Jadeja,SK Raina,Sandeep Sharma,1,0,,,,,,"",""
ball,2,18.3,Chennai Super Kings,SK Raina,RA Jadeja,Sandeep Sharma,4,0,,,,,,"",""
