ball,2,16.4,Royal Challengers Bangalore,KP Pietersen,RV Uthappa,B Lee,1,0,,,,,,"",""
ball,2,16.5,Royal Challengers Bangalore,RV Uthappa,KP Pietersen,B Lee,6,0,,,,,,"",""
ball,2,16.6,Royal Challengers Bangalore,RV Uthappa,KP Pietersen,B Lee,0,5,5,,,,,"",""
ball,2,16.7,Royal Challengers Bangalore,RV Uthappa,KP Pietersen,B Lee,2,0,,,,,,"",""
ball,2,17.1,Royal Challengers Bangalore,KP Pietersen,RV Uthappa,IK Pathan,0,0,,,,,,"",""
ball,2,17.2,Royal Challengers Bangalore,KP Pietersen,RV Uthappa,IK Pathan,2,0,,,,,,"",""
ball,2,17.3,Royal Challengers Bangalore,KP Pietersen,RV Uthappa,IK Pathan,4,0,,,,,,"",""
ball,2,17.4,Royal Challengers Bangalore,KP Pietersen,RV Uthappa,IK Pathan,4,0,,,,,,"",""
ball,2,17.5,Royal Challengers Bangalore,KP Pietersen,RV Uthappa,IK Pathan,1,0,,,,,,"",""
ball,2,17.6,Royal Challengers Bangalore,RV Uthappa,KP Pietersen,IK Pathan,0,0,,,,,,caught,RV Uthappa
ball,2,18.1,Royal Challengers Bangalore,KP Pietersen,CL White,B Lee,1,0,,,,,,"",""
ball,2,18.2,Royal Challengers Bangalore,CL White,KP Pietersen,B Lee,1,0,,,,,,"",""
ball,2,18.3,Royal Challengers Bangalore,KP Pietersen,CL White,B Lee,1,0,,,,,,"",""
ball,2,18.4,Royal Challengers Bangalore,CL White,KP Pietersen,B Lee,1,0,,,,,,"",""
ball,2,18.5,Royal Challengers Bangalore,KP Pietersen,CL White,B Lee,1,0,,,,,,"",""
ball,2,18.6,Royal Challengers Bangalore,CL White,KP Pietersen,B Lee,4,0,,,,,,"",""
ball,2,19.1,Royal Challengers Bangalore,KP Pietersen,CL White,IK Pathan,0,1,1,,,,,"",""
ball,2,19.2,Royal Challengers Bangalore,KP Pietersen,CL White,IK Pathan,4,0,,,,,,"",""
