ball,2,16.5,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,16.6,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,16.7,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,17.1,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,C Sakariya,6,0,,,,,,"",""
ball,2,17.2,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,C Sakariya,1,0,,,,,,"",""
ball,2,17.3,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,C Sakariya,1,0,,,,,,"",""
ball,2,17.4,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,C Sakariya,0,1,1,,,,,"",""
ball,2,17.5,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,C Sakariya,1,0,,,,,,"",""
ball,2,17.6,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,C Sakariya,4,0,,,,,,"",""
ball,2,17.7,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,C Sakariya,0,1,1,,,,,"",""
ball,2,17.8,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,C Sakariya,1,0,,,,,,"",""
ball,2,18.1,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,18.2,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,18.3,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,Mustafizur Rahman,4,0,,,,,,"",""
