ball,1,3.6,Kolkata Knight Riders,RA Tripathi,Shubman Gill,T Natarajan,4,0,,,,,,"",""
ball,1,4.1,Kolkata Knight Riders,Shubman Gill,RA Tripathi,Basil Thampi,4,0,,,,,,"",""
ball,1,4.2,Kolkata Knight Riders,Shubman Gill,RA Tripathi,Basil Thampi,4,0,,,,,,"",""
ball,1,4.3,Kolkata Knight Riders,Shubman Gill,RA Tripathi,Basil Thampi,4,0,,,,,,"",""
ball,1,4.4,Kolkata Knight Riders,Shubman Gill,RA Tripathi,Basil Thampi,1,0,,,,,,"",""
ball,1,4.5,Kolkata Knight Riders,RA Tripathi,Shubman Gill,Basil Thampi,1,0,,,,,,"",""
ball,1,4.6,Kolkata Knight Riders,Shubman Gill,RA Tripathi,Basil Thampi,0,0,,,,,,"",""
ball,1,5.1,Kolkata Knight Riders,RA Tripathi,Shubman Gill,T Natarajan,0,0,,,,,,"",""
ball,1,5.2,Kolkata Knight Riders,RA Tripathi,Shubman Gill,T Natarajan,0,0,,,,,,"",""
ball,1,5.3,Kolkata Knight Riders,RA Tripathi,Shubman Gill,T Natarajan,1,0,,,,,,"",""
ball,1,5.4,Kolkata Knight Riders,Shubman Gill,RA Tripathi,T Natarajan,4,0,,,,,,"",""
ball,1,5.5,Kolkata Knight Riders,Shubman Gill,RA Tripathi,T Natarajan,1,0,,,,,,"",""
ball,1,5.6,Kolkata Knight Riders,RA Tripathi,Shubman Gill,T Natarajan,0,0,,,,,,bowled,RA Tripathi
ball,1,6.1,Kolkata Knight Riders,Shubman Gill,N Rana,V Shankar,0,0,,,,,,"",""
ball,1,6.2,Kolkata Knight Riders,Shubman Gill,N Rana,V Shankar,0,0,,,,,,"",""
ball,1,6.3,Kolkata Knight Riders,Shubman Gill,N Rana,V Shankar,0,0,,,,,,"",""
ball,1,6.4,Kolkata Knight Riders,Shubman Gill,N Rana,V Shankar,0,0,,,,,,"",""
ball,1,6.5,Kolkata Knight Riders,Shubman Gill,N Rana,V Shankar,4,0,,,,,,"",""
ball,1,6.6,Kolkata Knight Riders,Shubman Gill,N Rana,V Shankar,1,0,,,,,,"",""
ball,1,7.1,Kolkata Knight Riders,Shubman Gill,N Rana,Rashid Khan,0,0,,,,,,"",""
ball,1,7.2,Kolkata Knight Riders,Shubman Gill,N Rana,Rashid Khan,0,0,,,,,,"",""
ball,1,7.3,Kolkata Knight Riders,Shubman Gill,N Rana,Rashid Khan,1,0,,,,,,"",""
ball,1,7.4,Kolkata Knight Riders,N Rana,Shubman Gill,Rashid Khan,0,0,,,,,,"",""
ball,1,7.5,Kolkata Knight Riders,N Rana,Shubman Gill,Rashid Khan,2,0,,,,,,"",""
ball,1,7.6,Kolkata Knight Riders,N Rana,Shubman Gill,Rashid Khan,1,0,,,,,,"",""
ball,1,8.1,Kolkata Knight Riders,N Rana,Shubman Gill,V Shankar,0,0,,,,,,"",""
ball,1,8.2,Kolkata Knight Riders,N Rana,Shubman Gill,V Shankar,0,0,,,,,,"",""
ball,1,8.3,Kolkata Knight Riders,N Rana,Shubman Gill,V Shankar,4,0,,,,,,"",""
ball,1,8.4,Kolkata Knight Riders,N Rana,Shubman Gill,V Shankar,1,0,,,,,,"",""
ball,1,8.5,Kolkata Knight Riders,Shubman Gill,N Rana,V Shankar,1,0,,,,,,"",""
ball,1,8.6,Kolkata Knight Riders,N Rana,Shubman Gill,V Shankar,1,0,,,,,,"",""
ball,1,9.1,Kolkata Knight Riders,N Rana,Shubman Gill,Rashid Khan,1,0,,,,,,"",""
ball,1,9.2,Kolkata Knight Riders,Shubman Gill,N Rana,Rashid Khan,2,0,,,,,,"",""
ball,1,9.3,Kolkata Knight Riders,Shubman Gill,N Rana,Rashid Khan,1,0,,,,,,"",""
ball,1,9.4,Kolkata Knight Riders,N Rana,Shubman Gill,Rashid Khan,4,0,,,,,,"",""
ball,1,9.5,Kolkata Knight Riders,N Rana,Shubman Gill,Rashid Khan,4,0,,,,,,"",""
ball,1,9.6,Kolkata Knight Riders,N Rana,Shubman Gill,Rashid Khan,1,0,,,,,,"",""
ball,1,10.1,Kolkata Knight Riders,N Rana,Shubman Gill,V Shankar,1,0,,,,,,"",""
ball,1,10.2,Kolkata Knight Riders,Shubman Gill,N Rana,V Shankar,0,0,,,,,,"",""
ball,1,10.3,Kolkata Knight Riders,Shubman Gill,N Rana,V Shankar,0,0,,,,,,"",""
ball,1,10.4,Kolkata Knight Riders,Shubman Gill,N Rana,V Shankar,0,0,,,,,,"",""
ball,1,10.5,Kolkata Knight Riders,Shubman Gill,N Rana,V Shankar,1,0,,,,,,"",""
ball,1,10.6,Kolkata Knight Riders,N Rana,Shubman Gill,V Shankar,1,0,,,,,,"",""
ball,1,11.1,Kolkata Knight Riders,N Rana,Shubman Gill,Rashid Khan,0,0,,,,,,"",""
ball,1,11.2,Kolkata Knight Riders,N Rana,Shubman Gill,Rashid Khan,6,0,,,,,,"",""
ball,1,11.3,Kolkata Knight Riders,N Rana,Shubman Gill,Rashid Khan,1,0,,,,,,"",""
ball,1,11.4,Kolkata Knight Riders,Shubman Gill,N Rana,Rashid Khan,0,0,,,,,,caught,Shubman Gill
ball,1,11.5,Kolkata Knight Riders,N Rana,AD Russell,Rashid Khan,0,0,,,,,,"",""
ball,1,11.6,Kolkata Knight Riders,N Rana,AD Russell,Rashid Khan,1,0,,,,,,"",""
ball,1,12.1,Kolkata Knight Riders,N Rana,AD Russell,V Shankar,0,0,,,,,,caught,N Rana
ball,1,12.2,Kolkata Knight Riders,AD Russell,EJG Morgan,V Shankar,0,0,,,,,,"",""
ball,1,12.3,Kolkata Knight Riders,AD Russell,EJG Morgan,V Shankar,0,0,,,,,,"",""
ball,1,12.4,Kolkata Knight Riders,AD Russell,EJG Morgan,V Shankar,0,0,,,,,,"",""
ball,1,12.5,Kolkata Knight Riders,AD Russell,EJG Morgan,V Shankar,4,0,,,,,,"",""
ball,1,12.6,Kolkata Knight Riders,AD Russell,EJG Morgan,V Shankar,1,0,,,,,,"",""
ball,1,13.1,Kolkata Knight Riders,AD Russell,EJG Morgan,Rashid Khan,0,0,,,,,,"",""
ball,1,13.2,Kolkata Knight Riders,AD Russell,EJG Morgan,Rashid Khan,1,0,,,,,,"",""
ball,1,13.3,Kolkata Knight Riders,EJG Morgan,AD Russell,Rashid Khan,1,0,,,,,,"",""
ball,1,13.4,Kolkata Knight Riders,AD Russell,EJG Morgan,Rashid Khan,1,0,,,,,,"",""
ball,1,13.5,Kolkata Knight Riders,EJG Morgan,AD Russell,Rashid Khan,0,0,,,,,,"",""
ball,1,13.6,Kolkata Knight Riders,EJG Morgan,AD Russell,Rashid Khan,0,0,,,,,,"",""
ball,1,14.1,Kolkata Knight Riders,AD Russell,EJG Morgan,T Natarajan,1,1,,1,,,,"",""
ball,1,14.2,Kolkata Knight Riders,EJG Morgan,AD Russell,T Natarajan,4,0,,,,,,"",""
ball,1,14.3,Kolkata Knight Riders,EJG Morgan,AD Russell,T Natarajan,0,1,,,,1,,"",""
ball,1,14.4,Kolkata Knight Riders,AD Russell,EJG Morgan,T Natarajan,1,0,,,,,,"",""
ball,1,14.5,Kolkata Knight Riders,EJG Morgan,AD Russell,T Natarajan,0,0,,,,,,"",""
ball,1,14.6,Kolkata Knight Riders,EJG Morgan,AD Russell,T Natarajan,1,0,,,,,,"",""
ball,1,14.7,Kolkata Knight Riders,AD Russell,EJG Morgan,T Natarajan,0,0,,,,,,caught,AD Russell
ball,1,15.1,Kolkata Knight Riders,EJG Morgan,KD Karthik,Sandeep Sharma,1,0,,,,,,"",""
ball,1,15.2,Kolkata Knight Riders,KD Karthik,EJG Morgan,Sandeep Sharma,1,0,,,,,,"",""
ball,1,15.3,Kolkata Knight Riders,EJG Morgan,KD Karthik,Sandeep Sharma,1,0,,,,,,"",""
ball,1,15.4,Kolkata Knight Riders,KD Karthik,EJG Morgan,Sandeep Sharma,1,0,,,,,,"",""
ball,1,15.5,Kolkata Knight Riders,EJG Morgan,KD Karthik,Sandeep Sharma,1,0,,,,,,"",""
ball,1,15.6,Kolkata Knight Riders,KD Karthik,EJG Morgan,Sandeep Sharma,1,0,,,,,,"",""
ball,1,16.1,Kolkata Knight Riders,KD Karthik,EJG Morgan,Basil Thampi,0,0,,,,,,"",""
ball,1,16.2,Kolkata Knight Riders,KD Karthik,EJG Morgan,Basil Thampi,1,0,,,,,,"",""
ball,1,16.3,Kolkata Knight Riders,EJG Morgan,KD Karthik,Basil Thampi,0,0,,,,,,"",""
ball,1,16.4,Kolkata Knight Riders,EJG Morgan,KD Karthik,Basil Thampi,4,0,,,,,,"",""
ball,1,16.5,Kolkata Knight Riders,EJG Morgan,KD Karthik,Basil Thampi,1,0,,,,,,"",""
ball,1,16.6,Kolkata Knight Riders,KD Karthik,EJG Morgan,Basil Thampi,4,0,,,,,,"",""
ball,1,17.1,Kolkata Knight Riders,EJG Morgan,KD Karthik,Sandeep Sharma,1,0,,,,,,"",""
ball,1,17.2,Kolkata Knight Riders,KD Karthik,EJG Morgan,Sandeep Sharma,2,0,,,,,,"",""
ball,1,17.3,Kolkata Knight Riders,KD Karthik,EJG Morgan,Sandeep Sharma,1,0,,,,,,"",""
ball,1,17.4,Kolkata Knight Riders,EJG Morgan,KD Karthik,Sandeep Sharma,1,0,,,,,,"",""
ball,1,17.5,Kolkata Knight Riders,KD Karthik,EJG Morgan,Sandeep Sharma,6,0,,,,,,"",""
ball,1,17.6,Kolkata Knight Riders,KD Karthik,EJG Morgan,Sandeep Sharma,1,0,,,,,,"",""
ball,1,18.1,Kolkata Knight Riders,KD Karthik,EJG Morgan,T Natarajan,4,0,,,,,,"",""
ball,1,18.2,Kolkata Knight Riders,KD Karthik,EJG Morgan,T Natarajan,0,0,,,,,,"",""
ball,1,18.3,Kolkata Knight Riders,KD Karthik,EJG Morgan,T Natarajan,1,0,,,,,,"",""
ball,1,18.4,Kolkata Knight Riders,EJG Morgan,KD Karthik,T Natarajan,2,0,,,,,,"",""
ball,1,18.5,Kolkata Knight Riders,EJG Morgan,KD Karthik,T Natarajan,0,1,,,,1,,"",""
ball,1,18.6,Kolkata Knight Riders,KD Karthik,EJG Morgan,T Natarajan,6,0,,,,,,"",""
ball,1,19.1,Kolkata Knight Riders,EJG Morgan,KD Karthik,Basil Thampi,2,0,,,,,,"",""
ball,1,19.2,Kolkata Knight Riders,EJG Morgan,KD Karthik,Basil Thampi,4,0,,,,,,"",""
ball,1,19.3,Kolkata Knight Riders,EJG Morgan,KD Karthik,Basil Thampi,2,0,,,,,,"",""
ball,1,19.4,Kolkata Knight Riders,EJG Morgan,KD Karthik,Basil Thampi,6,0,,,,,,"",""
ball,1,19.5,Kolkata Knight Riders,EJG Morgan,KD Karthik,Basil Thampi,2,0,,,,,,"",""
ball,1,19.6,Kolkata Knight Riders,EJG Morgan,KD Karthik,Basil Thampi,0,0,,,,,,caught,EJG Morgan
ball,2,0.1,Sunrisers Hyderabad,JM Bairstow,KS Williamson,PJ Cummins,0,0,,,,,,"",""
ball,2,0.2,Sunrisers Hyderabad,JM Bairstow,KS Williamson,PJ Cummins,0,0,,,,,,"",""
ball,2,0.3,Sunrisers Hyderabad,JM Bairstow,KS Williamson,PJ Cummins,0,0,,,,,,"",""
ball,2,0.4,Sunrisers Hyderabad,JM Bairstow,KS Williamson,PJ Cummins,0,0,,,,,,"",""
ball,2,0.5,Sunrisers Hyderabad,JM Bairstow,KS Williamson,PJ Cummins,0,0,,,,,,"",""
ball,2,0.6,Sunrisers Hyderabad,JM Bairstow,KS Williamson,PJ Cummins,2,0,,,,,,"",""
ball,2,1.1,Sunrisers Hyderabad,KS Williamson,JM Bairstow,Shivam Mavi,0,0,,,,,,"",""
ball,2,1.2,Sunrisers Hyderabad,KS Williamson,JM Bairstow,Shivam Mavi,0,0,,,,,,"",""
ball,2,1.3,Sunrisers Hyderabad,KS Williamson,JM Bairstow,Shivam Mavi,1,0,,,,,,"",""
ball,2,1.4,Sunrisers Hyderabad,JM Bairstow,KS Williamson,Shivam Mavi,1,0,,,,,,"",""
ball,2,1.5,Sunrisers Hyderabad,KS Williamson,JM Bairstow,Shivam Mavi,4,0,,,,,,"",""
ball,2,1.6,Sunrisers Hyderabad,KS Williamson,JM Bairstow,Shivam Mavi,4,0,,,,,,"",""
ball,2,2.1,Sunrisers Hyderabad,JM Bairstow,KS Williamson,CV Varun,0,0,,,,,,"",""
ball,2,2.2,Sunrisers Hyderabad,JM Bairstow,KS Williamson,CV Varun,4,0,,,,,,"",""
ball,2,2.3,Sunrisers Hyderabad,JM Bairstow,KS Williamson,CV Varun,4,0,,,,,,"",""
ball,2,2.4,Sunrisers Hyderabad,JM Bairstow,KS Williamson,CV Varun,1,0,,,,,,"",""
ball,2,2.5,Sunrisers Hyderabad,KS Williamson,JM Bairstow,CV Varun,1,0,,,,,,"",""
ball,2,2.6,Sunrisers Hyderabad,JM Bairstow,KS Williamson,CV Varun,0,0,,,,,,"",""
ball,2,3.1,Sunrisers Hyderabad,KS Williamson,JM Bairstow,AD Russell,4,0,,,,,,"",""
ball,2,3.2,Sunrisers Hyderabad,KS Williamson,JM Bairstow,AD Russell,0,0,,,,,,"",""
ball,2,3.3,Sunrisers Hyderabad,KS Williamson,JM Bairstow,AD Russell,1,0,,,,,,"",""
ball,2,3.4,Sunrisers Hyderabad,JM Bairstow,KS Williamson,AD Russell,0,0,,,,,,"",""
ball,2,3.5,Sunrisers Hyderabad,JM Bairstow,KS Williamson,AD Russell,4,0,,,,,,"",""
ball,2,3.6,Sunrisers Hyderabad,JM Bairstow,KS Williamson,AD Russell,4,0,,,,,,"",""
ball,2,4.1,Sunrisers Hyderabad,KS Williamson,JM Bairstow,PJ Cummins,2,0,,,,,,"",""
ball,2,4.2,Sunrisers Hyderabad,KS Williamson,JM Bairstow,PJ Cummins,4,0,,,,,,"",""
ball,2,4.3,Sunrisers Hyderabad,KS Williamson,JM Bairstow,PJ Cummins,0,0,,,,,,"",""
ball,2,4.4,Sunrisers Hyderabad,KS Williamson,JM Bairstow,PJ Cummins,1,0,,,,,,"",""
ball,2,4.5,Sunrisers Hyderabad,JM Bairstow,KS Williamson,PJ Cummins,0,0,,,,,,"",""
ball,2,4.6,Sunrisers Hyderabad,JM Bairstow,KS Williamson,PJ Cummins,4,0,,,,,,"",""
ball,2,5.1,Sunrisers Hyderabad,KS Williamson,JM Bairstow,Shivam Mavi,0,0,,,,,,"",""
ball,2,5.2,Sunrisers Hyderabad,KS Williamson,JM Bairstow,Shivam Mavi,6,0,,,,,,"",""
ball,2,5.3,Sunrisers Hyderabad,KS Williamson,JM Bairstow,Shivam Mavi,0,1,1,,,,,"",""
ball,2,5.4,Sunrisers Hyderabad,KS Williamson,JM Bairstow,Shivam Mavi,0,0,,,,,,"",""
ball,2,5.5,Sunrisers Hyderabad,KS Williamson,JM Bairstow,Shivam Mavi,0,0,,,,,,"",""
ball,2,5.6,Sunrisers Hyderabad,KS Williamson,JM Bairstow,Shivam Mavi,1,0,,,,,,"",""
ball,2,5.7,Sunrisers Hyderabad,JM Bairstow,KS Williamson,Shivam Mavi,4,0,,,,,,"",""
ball,2,6.1,Sunrisers Hyderabad,KS Williamson,JM Bairstow,LH Ferguson,0,0,,,,,,caught,KS Williamson
ball,2,6.2,Sunrisers Hyderabad,PK Garg,JM Bairstow,LH Ferguson,0,0,,,,,,"",""
ball,2,6.3,Sunrisers Hyderabad,PK Garg,JM Bairstow,LH Ferguson,1,0,,,,,,"",""
ball,2,6.4,Sunrisers Hyderabad,JM Bairstow,PK Garg,LH Ferguson,0,0,,,,,,"",""
ball,2,6.5,Sunrisers Hyderabad,JM Bairstow,PK Garg,LH Ferguson,0,0,,,,,,"",""
ball,2,6.6,Sunrisers Hyderabad,JM Bairstow,PK Garg,LH Ferguson,1,0,,,,,,"",""
ball,2,7.1,Sunrisers Hyderabad,JM Bairstow,PK Garg,CV Varun,1,0,,,,,,"",""
ball,2,7.2,Sunrisers Hyderabad,PK Garg,JM Bairstow,CV Varun,1,0,,,,,,"",""
ball,2,7.3,Sunrisers Hyderabad,JM Bairstow,PK Garg,CV Varun,1,0,,,,,,"",""
ball,2,7.4,Sunrisers Hyderabad,PK Garg,JM Bairstow,CV Varun,1,0,,,,,,"",""
ball,2,7.5,Sunrisers Hyderabad,JM Bairstow,PK Garg,CV Varun,4,0,,,,,,"",""
ball,2,7.6,Sunrisers Hyderabad,JM Bairstow,PK Garg,CV Varun,0,0,,,,,,"",""
ball,2,8.1,Sunrisers Hyderabad,PK Garg,JM Bairstow,LH Ferguson,1,0,,,,,,"",""
ball,2,8.2,Sunrisers Hyderabad,JM Bairstow,PK Garg,LH Ferguson,1,0,,,,,,"",""
ball,2,8.3,Sunrisers Hyderabad,PK Garg,JM Bairstow,LH Ferguson,0,0,,,,,,"",""
ball,2,8.4,Sunrisers Hyderabad,PK Garg,JM Bairstow,LH Ferguson,0,0,,,,,,bowled,PK Garg
ball,2,8.5,Sunrisers Hyderabad,DA Warner,JM Bairstow,LH Ferguson,0,0,,,,,,"",""
ball,2,8.6,Sunrisers Hyderabad,DA Warner,JM Bairstow,LH Ferguson,0,0,,,,,,"",""
ball,2,9.1,Sunrisers Hyderabad,JM Bairstow,DA Warner,CV Varun,0,0,,,,,,"",""
ball,2,9.2,Sunrisers Hyderabad,JM Bairstow,DA Warner,CV Varun,0,0,,,,,,caught,JM Bairstow
ball,2,9.3,Sunrisers Hyderabad,MK Pandey,DA Warner,CV Varun,2,0,,,,,,"",""
ball,2,9.4,Sunrisers Hyderabad,MK Pandey,DA Warner,CV Varun,1,0,,,,,,"",""
ball,2,9.5,Sunrisers Hyderabad,DA Warner,MK Pandey,CV Varun,1,0,,,,,,"",""
ball,2,9.6,Sunrisers Hyderabad,MK Pandey,DA Warner,CV Varun,0,0,,,,,,"",""
ball,2,10.1,Sunrisers Hyderabad,DA Warner,MK Pandey,Kuldeep Yadav,0,1,,,,1,,"",""
ball,2,10.2,Sunrisers Hyderabad,MK Pandey,DA Warner,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,10.3,Sunrisers Hyderabad,DA Warner,MK Pandey,Kuldeep Yadav,2,0,,,,,,"",""
ball,2,10.4,Sunrisers Hyderabad,DA Warner,MK Pandey,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,10.5,Sunrisers Hyderabad,DA Warner,MK Pandey,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,10.6,Sunrisers Hyderabad,MK Pandey,DA Warner,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,11.1,Sunrisers Hyderabad,MK Pandey,DA Warner,LH Ferguson,1,0,,,,,,"",""
ball,2,11.2,Sunrisers Hyderabad,DA Warner,MK Pandey,LH Ferguson,0,1,,,,1,,"",""
ball,2,11.3,Sunrisers Hyderabad,MK Pandey,DA Warner,LH Ferguson,0,0,,,,,,bowled,MK Pandey
ball,2,11.4,Sunrisers Hyderabad,V Shankar,DA Warner,LH Ferguson,1,0,,,,,,"",""
ball,2,11.5,Sunrisers Hyderabad,DA Warner,V Shankar,LH Ferguson,2,0,,,,,,"",""
ball,2,11.6,Sunrisers Hyderabad,DA Warner,V Shankar,LH Ferguson,0,0,,,,,,"",""
ball,2,12.1,Sunrisers Hyderabad,V Shankar,DA Warner,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,12.2,Sunrisers Hyderabad,DA Warner,V Shankar,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,12.3,Sunrisers Hyderabad,DA Warner,V Shankar,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,12.4,Sunrisers Hyderabad,DA Warner,V Shankar,Kuldeep Yadav,2,0,,,,,,"",""
ball,2,12.5,Sunrisers Hyderabad,DA Warner,V Shankar,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,12.6,Sunrisers Hyderabad,V Shankar,DA Warner,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,13.1,Sunrisers Hyderabad,DA Warner,V Shankar,PJ Cummins,0,4,,,,4,,"",""
ball,2,13.2,Sunrisers Hyderabad,DA Warner,V Shankar,PJ Cummins,1,0,,,,,,"",""
ball,2,13.3,Sunrisers Hyderabad,V Shankar,DA Warner,PJ Cummins,0,0,,,,,,"",""
ball,2,13.4,Sunrisers Hyderabad,V Shankar,DA Warner,PJ Cummins,1,0,,,,,,"",""
ball,2,13.5,Sunrisers Hyderabad,DA Warner,V Shankar,PJ Cummins,4,0,,,,,,"",""
ball,2,13.6,Sunrisers Hyderabad,DA Warner,V Shankar,PJ Cummins,1,0,,,,,,"",""
ball,2,14.1,Sunrisers Hyderabad,DA Warner,V Shankar,Kuldeep Yadav,0,1,1,,,,,"",""
ball,2,14.2,Sunrisers Hyderabad,DA Warner,V Shankar,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,14.3,Sunrisers Hyderabad,V Shankar,DA Warner,Kuldeep Yadav,2,0,,,,,,"",""
ball,2,14.4,Sunrisers Hyderabad,V Shankar,DA Warner,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,14.5,Sunrisers Hyderabad,DA Warner,V Shankar,Kuldeep Yadav,2,0,,,,,,"",""
ball,2,14.6,Sunrisers Hyderabad,DA Warner,V Shankar,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,14.7,Sunrisers Hyderabad,V Shankar,DA Warner,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,15.1,Sunrisers Hyderabad,V Shankar,DA Warner,PJ Cummins,0,0,,,,,,"",""
ball,2,15.2,Sunrisers Hyderabad,V Shankar,DA Warner,PJ Cummins,0,0,,,,,,caught,V Shankar
ball,2,15.3,Sunrisers Hyderabad,Abdul Samad,DA Warner,PJ Cummins,2,0,,,,,,"",""
ball,2,15.4,Sunrisers Hyderabad,Abdul Samad,DA Warner,PJ Cummins,0,0,,,,,,"",""
ball,2,15.5,Sunrisers Hyderabad,Abdul Samad,DA Warner,PJ Cummins,6,0,,,,,,"",""
ball,2,15.6,Sunrisers Hyderabad,Abdul Samad,DA Warner,PJ Cummins,0,0,,,,,,"",""
ball,2,16.1,Sunrisers Hyderabad,DA Warner,Abdul Samad,CV Varun,2,0,,,,,,"",""
ball,2,16.2,Sunrisers Hyderabad,DA Warner,Abdul Samad,CV Varun,1,0,,,,,,"",""
