ball,2,15.5,Kolkata Knight Riders,PJ Cummins,KL Nagarkoti,SM Curran,4,0,,,,,,"",""
ball,2,15.6,Kolkata Knight Riders,PJ Cummins,KL Nagarkoti,SM Curran,6,0,,,,,,"",""
ball,2,16.1,Kolkata Knight Riders,KL Nagarkoti,PJ Cummins,L Ngidi,0,0,,,,,,"",""
ball,2,16.2,Kolkata Knight Riders,KL Nagarkoti,PJ Cummins,L Ngidi,0,0,,,,,,caught,KL Nagarkoti
ball,2,16.3,Kolkata Knight Riders,PJ Cummins,CV Varun,L Ngidi,0,0,,,,,,"",""
ball,2,16.4,Kolkata Knight Riders,PJ Cummins,CV Varun,L Ngidi,0,4,,,4,,,"",""
ball,2,16.5,Kolkata Knight Riders,PJ Cummins,CV Varun,L Ngidi,1,0,,,,,,"",""
ball,2,16.6,Kolkata Knight Riders,CV Varun,PJ Cummins,L Ngidi,0,0,,,,,,"",""
ball,2,17.1,Kolkata Knight Riders,PJ Cummins,CV Varun,SN Thakur,2,0,,,,,,"",""
ball,2,17.2,Kolkata Knight Riders,PJ Cummins,CV Varun,SN Thakur,2,0,,,,,,"",""
ball,2,17.3,Kolkata Knight Riders,PJ Cummins,CV Varun,SN Thakur,0,0,,,,,,"",""
ball,2,17.4,Kolkata Knight Riders,PJ Cummins,CV Varun,SN Thakur,0,0,,,,,,"",""
ball,2,17.5,Kolkata Knight Riders,PJ Cummins,CV Varun,SN Thakur,0,1,1,,,,,"",""
ball,2,17.6,Kolkata Knight Riders,PJ Cummins,CV Varun,SN Thakur,0,1,1,,,,,"",""
ball,2,17.7,Kolkata Knight Riders,PJ Cummins,CV Varun,SN Thakur,0,1,1,,,,,"",""
ball,2,17.8,Kolkata Knight Riders,PJ Cummins,CV Varun,SN Thakur,4,0,,,,,,"",""
ball,2,17.9,Kolkata Knight Riders,PJ Cummins,CV Varun,SN Thakur,1,0,,,,,,"",""
ball,2,18.1,Kolkata Knight Riders,PJ Cummins,CV Varun,SM Curran,0,0,,,,,,"",""
ball,2,18.2,Kolkata Knight Riders,PJ Cummins,CV Varun,SM Curran,6,0,,,,,,"",""
ball,2,18.3,Kolkata Knight Riders,PJ Cummins,CV Varun,SM Curran,1,0,,,,,,run out,CV Varun
ball,2,18.4,Kolkata Knight Riders,PJ Cummins,M Prasidh Krishna,SM Curran,0,0,,,,,,"",""
ball,2,18.5,Kolkata Knight Riders,PJ Cummins,M Prasidh Krishna,SM Curran,0,1,,,,1,,"",""
ball,2,18.6,Kolkata Knight Riders,M Prasidh Krishna,PJ Cummins,SM Curran,0,0,,,,,,"",""
ball,2,19.1,Kolkata Knight Riders,PJ Cummins,M Prasidh Krishna,SN Thakur,1,0,,,,,,run out,M Prasidh Krishna
