ball,1,18.5,Lucknow Super Giants,A Badoni,N Pooran,T Natarajan,1,0,,,,,,"",""
ball,1,18.6,Lucknow Super Giants,N Pooran,A Badoni,T Natarajan,4,0,,,,,,"",""
ball,1,19.1,Lucknow Super Giants,A Badoni,N Pooran,PJ Cummins,4,0,,,,,,"",""
ball,1,19.2,Lucknow Super Giants,A Badoni,N Pooran,PJ Cummins,1,0,,,,,,"",""
ball,1,19.3,Lucknow Super Giants,N Pooran,A Badoni,PJ Cummins,4,0,,,,,,"",""
ball,1,19.4,Lucknow Super Giants,N Pooran,A Badoni,PJ Cummins,2,0,,,,,,"",""
ball,1,19.5,Lucknow Super Giants,N Pooran,A Badoni,PJ Cummins,4,0,,,,,,"",""
ball,1,19.6,Lucknow Super Giants,N Pooran,A Badoni,PJ Cummins,4,0,,,,,,"",""
ball,2,0.1,Sunrisers Hyderabad,Abhishek Sharma,TM Head,K Gowtham,0,0,,,,,,"",""
ball,2,0.2,Sunrisers Hyderabad,Abhishek Sharma,TM Head,K Gowtham,1,0,,,,,,"",""
ball,2,0.3,Sunrisers Hyderabad,TM Head,Abhishek Sharma,K Gowtham,0,0,,,,,,"",""
ball,2,0.4,Sunrisers Hyderabad,TM Head,Abhishek Sharma,K Gowtham,0,1,,,,1,,"",""
ball,2,0.5,Sunrisers Hyderabad,Abhishek Sharma,TM Head,K Gowtham,0,1,1,,,,,"",""
ball,2,0.6,Sunrisers Hyderabad,Abhishek Sharma,TM Head,K Gowtham,1,0,,,,,,"",""
ball,2,0.7,Sunrisers Hyderabad,TM Head,Abhishek Sharma,K Gowtham,4,0,,,,,,"",""
ball,2,1.1,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Yash Thakur,0,0,,,,,,"",""
ball,2,1.2,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Yash Thakur,0,0,,,,,,"",""
ball,2,1.3,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Yash Thakur,4,0,,,,,,"",""
ball,2,1.4,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Yash Thakur,4,0,,,,,,"",""
ball,2,1.5,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Yash Thakur,0,1,1,,,,,"",""
ball,2,1.6,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Yash Thakur,4,0,,,,,,"",""
ball,2,1.7,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Yash Thakur,4,0,,,,,,"",""
ball,2,2.1,Sunrisers Hyderabad,TM Head,Abhishek Sharma,K Gowtham,6,0,,,,,,"",""
ball,2,2.2,Sunrisers Hyderabad,TM Head,Abhishek Sharma,K Gowtham,0,0,,,,,,"",""
ball,2,2.3,Sunrisers Hyderabad,TM Head,Abhishek Sharma,K Gowtham,4,0,,,,,,"",""
ball,2,2.4,Sunrisers Hyderabad,TM Head,Abhishek Sharma,K Gowtham,6,0,,,,,,"",""
ball,2,2.5,Sunrisers Hyderabad,TM Head,Abhishek Sharma,K Gowtham,6,0,,,,,,"",""
ball,2,2.6,Sunrisers Hyderabad,TM Head,Abhishek Sharma,K Gowtham,0,0,,,,,,"",""
ball,2,3.1,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Ravi Bishnoi,6,0,,,,,,"",""
ball,2,3.2,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,3.3,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Ravi Bishnoi,4,0,,,,,,"",""
ball,2,3.4,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,3.5,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,3.6,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Ravi Bishnoi,6,0,,,,,,"",""
ball,2,4.1,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,4.2,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Naveen-ul-Haq,4,0,,,,,,"",""
ball,2,4.3,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Naveen-ul-Haq,4,0,,,,,,"",""
ball,2,4.4,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Naveen-ul-Haq,6,0,,,,,,"",""
ball,2,4.5,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Naveen-ul-Haq,4,0,,,,,,"",""
ball,2,4.6,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Naveen-ul-Haq,4,0,,,,,,"",""
ball,2,5.1,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Yash Thakur,4,0,,,,,,"",""
ball,2,5.2,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Yash Thakur,0,0,,,,,,"",""
ball,2,5.3,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Yash Thakur,6,0,,,,,,"",""
ball,2,5.4,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Yash Thakur,4,0,,,,,,"",""
ball,2,5.5,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Yash Thakur,0,0,,,,,,"",""
ball,2,5.6,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Yash Thakur,6,0,,,,,,"",""
ball,2,6.1,Sunrisers Hyderabad,TM Head,Abhishek Sharma,A Badoni,6,0,,,,,,"",""
ball,2,6.2,Sunrisers Hyderabad,TM Head,Abhishek Sharma,A Badoni,1,0,,,,,,"",""
ball,2,6.3,Sunrisers Hyderabad,Abhishek Sharma,TM Head,A Badoni,6,0,,,,,,"",""
ball,2,6.4,Sunrisers Hyderabad,Abhishek Sharma,TM Head,A Badoni,1,0,,,,,,"",""
ball,2,6.5,Sunrisers Hyderabad,TM Head,Abhishek Sharma,A Badoni,1,0,,,,,,"",""
ball,2,6.6,Sunrisers Hyderabad,Abhishek Sharma,TM Head,A Badoni,4,0,,,,,,"",""
ball,2,7.1,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Ravi Bishnoi,4,0,,,,,,"",""
ball,2,7.2,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,7.3,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Ravi Bishnoi,6,0,,,,,,"",""
ball,2,7.4,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,7.5,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,7.6,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Ravi Bishnoi,6,0,,,,,,"",""
ball,2,8.1,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Naveen-ul-Haq,2,0,,,,,,"",""
ball,2,8.2,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Naveen-ul-Haq,6,0,,,,,,"",""
ball,2,8.3,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,8.4,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Naveen-ul-Haq,4,0,,,,,,"",""
ball,2,8.5,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,8.6,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,9.1,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Yash Thakur,1,0,,,,,,"",""
ball,2,9.2,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Yash Thakur,2,0,,,,,,"",""
ball,2,9.3,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Yash Thakur,1,0,,,,,,"",""
ball,2,9.4,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Yash Thakur,6,0,,,,,,"",""
