ball,2,14.4,Punjab Kings,N Wadhera,Shashank Singh,R Shepherd,1,0,,,,,,"",""
ball,2,14.5,Punjab Kings,Shashank Singh,N Wadhera,R Shepherd,0,0,,,,,,"",""
ball,2,14.6,Punjab Kings,Shashank Singh,N Wadhera,R Shepherd,1,0,,,,,,"",""
ball,2,15.1,Punjab Kings,Shashank Singh,N Wadhera,JR Hazlewood,1,0,,,,,,"",""
ball,2,15.2,Punjab Kings,N Wadhera,Shashank Singh,JR Hazlewood,1,0,,,,,,"",""
ball,2,15.3,Punjab Kings,Shashank Singh,N Wadhera,JR Hazlewood,6,0,,,,,,"",""
ball,2,15.4,Punjab Kings,Shashank Singh,N Wadhera,JR Hazlewood,0,1,,,,1,,"",""
ball,2,15.5,Punjab Kings,N Wadhera,Shashank Singh,JR Hazlewood,0,1,1,,,,,"",""
ball,2,15.6,Punjab Kings,N Wadhera,Shashank Singh,JR Hazlewood,1,0,,,,,,"",""
ball,2,15.7,Punjab Kings,Shashank Singh,N Wadhera,JR Hazlewood,6,0,,,,,,"",""
ball,2,16.1,Punjab Kings,N Wadhera,Shashank Singh,B Kumar,0,0,,,,,,"",""
ball,2,16.2,Punjab Kings,N Wadhera,Shashank Singh,B Kumar,0,0,,,,,,caught,N Wadhera
ball,2,16.3,Punjab Kings,MP Stoinis,Shashank Singh,B Kumar,6,0,,,,,,"",""
ball,2,16.4,Punjab Kings,MP Stoinis,Shashank Singh,B Kumar,0,0,,,,,,caught,MP Stoinis
ball,2,16.5,Punjab Kings,Azmatullah Omarzai,Shashank Singh,B Kumar,1,0,,,,,,"",""
ball,2,16.6,Punjab Kings,Shashank Singh,Azmatullah Omarzai,B Kumar,1,0,,,,,,"",""
ball,2,17.1,Punjab Kings,Shashank Singh,Azmatullah Omarzai,Yash Dayal,0,1,,,,1,,"",""
ball,2,17.2,Punjab Kings,Azmatullah Omarzai,Shashank Singh,Yash Dayal,0,0,,,,,,caught,Azmatullah Omarzai
ball,2,17.3,Punjab Kings,KA Jamieson,Shashank Singh,Yash Dayal,0,1,,,,1,,"",""
ball,2,17.4,Punjab Kings,Shashank Singh,KA Jamieson,Yash Dayal,2,0,,,,,,"",""
ball,2,17.5,Punjab Kings,Shashank Singh,KA Jamieson,Yash Dayal,1,0,,,,,,"",""
ball,2,17.6,Punjab Kings,KA Jamieson,Shashank Singh,Yash Dayal,0,0,,,,,,"",""
ball,2,18.1,Punjab Kings,Shashank Singh,KA Jamieson,B Kumar,6,0,,,,,,"",""
ball,2,18.2,Punjab Kings,Shashank Singh,KA Jamieson,B Kumar,0,0,,,,,,"",""
ball,2,18.3,Punjab Kings,Shashank Singh,KA Jamieson,B Kumar,0,0,,,,,,"",""
ball,2,18.4,Punjab Kings,Shashank Singh,KA Jamieson,B Kumar,4,0,,,,,,"",""
ball,2,18.5,Punjab Kings,Shashank Singh,KA Jamieson,B Kumar,2,0,,,,,,"",""
ball,2,18.6,Punjab Kings,Shashank Singh,KA Jamieson,B Kumar,1,0,,,,,,"",""
ball,2,19.1,Punjab Kings,Shashank Singh,KA Jamieson,JR Hazlewood,0,0,,,,,,"",""
ball,2,19.2,Punjab Kings,Shashank Singh,KA Jamieson,JR Hazlewood,0,0,,,,,,"",""
ball,2,19.3,Punjab Kings,Shashank Singh,KA Jamieson,JR Hazlewood,6,0,,,,,,"",""
ball,2,19.4,Punjab Kings,Shashank Singh,KA Jamieson,JR Hazlewood,4,0,,,,,,"",""
ball,2,19.5,Punjab Kings,Shashank Singh,KA Jamieson,JR Hazlewood,6,0,,,,,,"",""
ball,2,19.6,Punjab Kings,Shashank Singh,KA Jamieson,JR Hazlewood,6,0,,,,,,"",""
