ball,2,13.6,Lucknow Super Giants,A Badoni,MP Stoinis,GJ Maxwell,1,0,,,,,,"",""
ball,2,14.1,Lucknow Super Giants,A Badoni,MP Stoinis,Mohammed Siraj,4,0,,,,,,"",""
ball,2,14.2,Lucknow Super Giants,A Badoni,MP Stoinis,Mohammed Siraj,0,0,,,,,,"",""
ball,2,14.3,Lucknow Super Giants,A Badoni,MP Stoinis,Mohammed Siraj,0,0,,,,,,"",""
ball,2,14.4,Lucknow Super Giants,A Badoni,MP Stoinis,Mohammed Siraj,0,0,,,,,,"",""
ball,2,14.5,Lucknow Super Giants,A Badoni,MP Stoinis,Mohammed Siraj,1,0,,,,,,"",""
ball,2,14.6,Lucknow Super Giants,MP Stoinis,A Badoni,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,14.7,Lucknow Super Giants,MP Stoinis,A Badoni,Mohammed Siraj,1,0,,,,,,"",""
ball,2,15.1,Lucknow Super Giants,MP Stoinis,A Badoni,PWH de Silva,1,0,,,,,,"",""
ball,2,15.2,Lucknow Super Giants,A Badoni,MP Stoinis,PWH de Silva,0,1,,,,1,,"",""
ball,2,15.3,Lucknow Super Giants,MP Stoinis,A Badoni,PWH de Silva,1,0,,,,,,"",""
ball,2,15.4,Lucknow Super Giants,A Badoni,MP Stoinis,PWH de Silva,1,0,,,,,,"",""
ball,2,15.5,Lucknow Super Giants,MP Stoinis,A Badoni,PWH de Silva,6,0,,,,,,"",""
ball,2,15.6,Lucknow Super Giants,MP Stoinis,A Badoni,PWH de Silva,1,0,,,,,,"",""
ball,2,16.1,Lucknow Super Giants,MP Stoinis,A Badoni,JR Hazlewood,4,0,,,,,,"",""
ball,2,16.2,Lucknow Super Giants,MP Stoinis,A Badoni,JR Hazlewood,1,0,,,,,,"",""
ball,2,16.3,Lucknow Super Giants,A Badoni,MP Stoinis,JR Hazlewood,2,0,,,,,,"",""
ball,2,16.4,Lucknow Super Giants,A Badoni,MP Stoinis,JR Hazlewood,0,0,,,,,,caught,A Badoni
ball,2,16.5,Lucknow Super Giants,JO Holder,MP Stoinis,JR Hazlewood,0,1,1,,,,,"",""
ball,2,16.6,Lucknow Super Giants,JO Holder,MP Stoinis,JR Hazlewood,1,0,,,,,,"",""
ball,2,16.7,Lucknow Super Giants,MP Stoinis,JO Holder,JR Hazlewood,1,0,,,,,,"",""
ball,2,17.1,Lucknow Super Giants,MP Stoinis,JO Holder,HV Patel,1,0,,,,,,"",""
ball,2,17.2,Lucknow Super Giants,JO Holder,MP Stoinis,HV Patel,1,0,,,,,,"",""
ball,2,17.3,Lucknow Super Giants,MP Stoinis,JO Holder,HV Patel,0,1,1,,,,,"",""
ball,2,17.4,Lucknow Super Giants,MP Stoinis,JO Holder,HV Patel,1,0,,,,,,"",""
ball,2,17.5,Lucknow Super Giants,JO Holder,MP Stoinis,HV Patel,1,0,,,,,,"",""
ball,2,17.6,Lucknow Super Giants,MP Stoinis,JO Holder,HV Patel,4,0,,,,,,"",""
ball,2,17.7,Lucknow Super Giants,MP Stoinis,JO Holder,HV Patel,1,0,,,,,,"",""
ball,2,18.1,Lucknow Super Giants,MP Stoinis,JO Holder,JR Hazlewood,0,0,,,,,,"",""
ball,2,18.2,Lucknow Super Giants,MP Stoinis,JO Holder,JR Hazlewood,0,0,,,,,,bowled,MP Stoinis
ball,2,18.3,Lucknow Super Giants,PVD Chameera,JO Holder,JR Hazlewood,0,0,,,,,,"",""
ball,2,18.4,Lucknow Super Giants,PVD Chameera,JO Holder,JR Hazlewood,0,0,,,,,,"",""
ball,2,18.5,Lucknow Super Giants,PVD Chameera,JO Holder,JR Hazlewood,0,1,1,,,,,"",""
ball,2,18.6,Lucknow Super Giants,PVD Chameera,JO Holder,JR Hazlewood,1,0,,,,,,"",""
ball,2,18.7,Lucknow Super Giants,JO Holder,PVD Chameera,JR Hazlewood,1,0,,,,,,"",""
ball,2,19.1,Lucknow Super Giants,JO Holder,PVD Chameera,HV Patel,0,0,,,,,,"",""
ball,2,19.2,Lucknow Super Giants,JO Holder,PVD Chameera,HV Patel,6,0,,,,,,"",""
ball,2,19.3,Lucknow Super Giants,JO Holder,PVD Chameera,HV Patel,0,0,,,,,,"",""
ball,2,19.4,Lucknow Super Giants,JO Holder,PVD Chameera,HV Patel,6,0,,,,,,"",""
ball,2,19.5,Lucknow Super Giants,JO Holder,PVD Chameera,HV Patel,0,0,,,,,,caught,JO Holder
ball,2,19.6,Lucknow Super Giants,Ravi Bishnoi,PVD Chameera,HV Patel,0,0,,,,,,"",""
