ball,2,16.3,Chennai Super Kings,AT Rayudu,MS Dhoni,B Kumar,0,0,,,,,,"",""
ball,2,16.4,Chennai Super Kings,AT Rayudu,MS Dhoni,B Kumar,2,0,,,,,,"",""
ball,2,16.5,Chennai Super Kings,AT Rayudu,MS Dhoni,B Kumar,0,0,,,,,,"",""
ball,2,16.6,Chennai Super Kings,AT Rayudu,MS Dhoni,B Kumar,1,0,,,,,,"",""
ball,2,17.1,Chennai Super Kings,AT Rayudu,MS Dhoni,S Kaul,1,0,,,,,,"",""
ball,2,17.2,Chennai Super Kings,MS Dhoni,AT Rayudu,S Kaul,0,0,,,,,,"",""
ball,2,17.3,Chennai Super Kings,MS Dhoni,AT Rayudu,S Kaul,0,0,,,,,,"",""
ball,2,17.4,Chennai Super Kings,MS Dhoni,AT Rayudu,S Kaul,1,0,,,,,,"",""
ball,2,17.5,Chennai Super Kings,AT Rayudu,MS Dhoni,S Kaul,4,0,,,,,,"",""
ball,2,17.6,Chennai Super Kings,AT Rayudu,MS Dhoni,S Kaul,0,0,,,,,,"",""
ball,2,18.1,Chennai Super Kings,MS Dhoni,AT Rayudu,B Kumar,1,0,,,,,,"",""
ball,2,18.2,Chennai Super Kings,AT Rayudu,MS Dhoni,B Kumar,6,0,,,,,,"",""
ball,2,18.3,Chennai Super Kings,AT Rayudu,MS Dhoni,B Kumar,1,0,,,,,,"",""
ball,2,18.4,Chennai Super Kings,MS Dhoni,AT Rayudu,B Kumar,0,1,1,,,,,"",""
ball,2,18.5,Chennai Super Kings,MS Dhoni,AT Rayudu,B Kumar,4,0,,,,,,"",""
ball,2,18.6,Chennai Super Kings,MS Dhoni,AT Rayudu,B Kumar,0,0,,,,,,"",""
ball,2,18.7,Chennai Super Kings,MS Dhoni,AT Rayudu,B Kumar,0,0,,,,,,"",""
ball,2,19.1,Chennai Super Kings,AT Rayudu,MS Dhoni,S Kaul,0,0,,,,,,"",""
ball,2,19.2,Chennai Super Kings,AT Rayudu,MS Dhoni,S Kaul,1,0,,,,,,"",""
ball,2,19.3,Chennai Super Kings,MS Dhoni,AT Rayudu,S Kaul,0,0,,,,,,"",""
ball,2,19.4,Chennai Super Kings,MS Dhoni,AT Rayudu,S Kaul,6,0,,,,,,"",""
