ball,2,16.5,Mumbai Indians,Tilak Varma,TH David,Rasikh Salam,1,0,,,,,,"",""
ball,2,16.6,Mumbai Indians,TH David,Tilak Varma,Rasikh Salam,1,0,,,,,,"",""
ball,2,16.7,Mumbai Indians,Tilak Varma,TH David,Rasikh Salam,1,0,,,,,,"",""
ball,2,16.8,Mumbai Indians,TH David,Tilak Varma,Rasikh Salam,1,0,,,,,,"",""
ball,2,17.1,Mumbai Indians,TH David,Tilak Varma,Mukesh Kumar,6,0,,,,,,"",""
ball,2,17.2,Mumbai Indians,TH David,Tilak Varma,Mukesh Kumar,4,0,,,,,,"",""
ball,2,17.3,Mumbai Indians,TH David,Tilak Varma,Mukesh Kumar,6,0,,,,,,"",""
ball,2,17.4,Mumbai Indians,TH David,Tilak Varma,Mukesh Kumar,0,0,,,,,,lbw,TH David
ball,2,17.5,Mumbai Indians,Mohammad Nabi,Tilak Varma,Mukesh Kumar,1,0,,,,,,"",""
ball,2,17.6,Mumbai Indians,Tilak Varma,Mohammad Nabi,Mukesh Kumar,6,0,,,,,,"",""
ball,2,18.1,Mumbai Indians,Mohammad Nabi,Tilak Varma,Rasikh Salam,0,0,,,,,,"",""
ball,2,18.2,Mumbai Indians,Mohammad Nabi,Tilak Varma,Rasikh Salam,6,0,,,,,,"",""
ball,2,18.3,Mumbai Indians,Mohammad Nabi,Tilak Varma,Rasikh Salam,0,0,,,,,,caught,Mohammad Nabi
ball,2,18.4,Mumbai Indians,PP Chawla,Tilak Varma,Rasikh Salam,6,0,,,,,,"",""
ball,2,18.5,Mumbai Indians,PP Chawla,Tilak Varma,Rasikh Salam,0,1,,,1,,,"",""
ball,2,18.6,Mumbai Indians,Tilak Varma,PP Chawla,Rasikh Salam,3,0,,,,,,"",""
ball,2,19.1,Mumbai Indians,Tilak Varma,PP Chawla,Mukesh Kumar,1,0,,,,,,run out,Tilak Varma
ball,2,19.2,Mumbai Indians,L Wood,PP Chawla,Mukesh Kumar,2,0,,,,,,"",""
ball,2,19.3,Mumbai Indians,L Wood,PP Chawla,Mukesh Kumar,6,0,,,,,,"",""
ball,2,19.4,Mumbai Indians,L Wood,PP Chawla,Mukesh Kumar,1,0,,,,,,"",""
ball,2,19.5,Mumbai Indians,PP Chawla,L Wood,Mukesh Kumar,4,0,,,,,,"",""
ball,2,19.6,Mumbai Indians,PP Chawla,L Wood,Mukesh Kumar,0,0,,,,,,caught,PP Chawla
