ball,1,4.5,Sunrisers Hyderabad,Abhishek Sharma,TM Head,A Nortje,4,0,,,,,,"",""
ball,1,4.6,Sunrisers Hyderabad,Abhishek Sharma,TM Head,A Nortje,4,0,,,,,,"",""
ball,1,4.7,Sunrisers Hyderabad,Abhishek Sharma,TM Head,A Nortje,0,0,,,,,,"",""
ball,1,5.1,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Harshit Rana,0,0,,,,,,"",""
ball,1,5.2,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Harshit Rana,0,4,,,,4,,"",""
ball,1,5.3,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Harshit Rana,6,0,,,,,,"",""
ball,1,5.4,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Harshit Rana,1,0,,,,,,"",""
ball,1,5.5,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Harshit Rana,1,0,,,,,,"",""
ball,1,5.6,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Harshit Rana,1,0,,,,,,"",""
ball,1,6.1,Sunrisers Hyderabad,TM Head,Abhishek Sharma,SP Narine,0,0,,,,,,"",""
ball,1,6.2,Sunrisers Hyderabad,TM Head,Abhishek Sharma,SP Narine,1,0,,,,,,"",""
ball,1,6.3,Sunrisers Hyderabad,Abhishek Sharma,TM Head,SP Narine,6,0,,,,,,"",""
ball,1,6.4,Sunrisers Hyderabad,Abhishek Sharma,TM Head,SP Narine,6,0,,,,,,"",""
ball,1,6.5,Sunrisers Hyderabad,Abhishek Sharma,TM Head,SP Narine,0,0,,,,,,caught,Abhishek Sharma
ball,1,6.6,Sunrisers Hyderabad,H Klaasen,TM Head,SP Narine,1,0,,,,,,"",""
ball,1,7.1,Sunrisers Hyderabad,H Klaasen,TM Head,CV Varun,1,0,,,,,,"",""
ball,1,7.2,Sunrisers Hyderabad,TM Head,H Klaasen,CV Varun,0,1,1,,,,,"",""
ball,1,7.3,Sunrisers Hyderabad,TM Head,H Klaasen,CV Varun,6,0,,,,,,"",""
ball,1,7.4,Sunrisers Hyderabad,TM Head,H Klaasen,CV Varun,0,0,,,,,,"",""
ball,1,7.5,Sunrisers Hyderabad,TM Head,H Klaasen,CV Varun,1,0,,,,,,"",""
ball,1,7.6,Sunrisers Hyderabad,H Klaasen,TM Head,CV Varun,6,0,,,,,,"",""
ball,1,7.7,Sunrisers Hyderabad,H Klaasen,TM Head,CV Varun,1,0,,,,,,"",""
ball,1,8.1,Sunrisers Hyderabad,H Klaasen,TM Head,SP Narine,2,0,,,,,,"",""
ball,1,8.2,Sunrisers Hyderabad,H Klaasen,TM Head,SP Narine,0,0,,,,,,"",""
ball,1,8.3,Sunrisers Hyderabad,H Klaasen,TM Head,SP Narine,4,0,,,,,,"",""
ball,1,8.4,Sunrisers Hyderabad,H Klaasen,TM Head,SP Narine,1,0,,,,,,"",""
ball,1,8.5,Sunrisers Hyderabad,TM Head,H Klaasen,SP Narine,2,0,,,,,,"",""
ball,1,8.6,Sunrisers Hyderabad,TM Head,H Klaasen,SP Narine,1,0,,,,,,"",""
ball,1,9.1,Sunrisers Hyderabad,TM Head,H Klaasen,CV Varun,0,1,1,,,,,"",""
ball,1,9.2,Sunrisers Hyderabad,TM Head,H Klaasen,CV Varun,6,0,,,,,,"",""
ball,1,9.3,Sunrisers Hyderabad,TM Head,H Klaasen,CV Varun,1,0,,,,,,"",""
ball,1,9.4,Sunrisers Hyderabad,H Klaasen,TM Head,CV Varun,4,0,,,,,,"",""
ball,1,9.5,Sunrisers Hyderabad,H Klaasen,TM Head,CV Varun,4,0,,,,,,"",""
ball,1,9.6,Sunrisers Hyderabad,H Klaasen,TM Head,CV Varun,0,0,,,,,,"",""
ball,1,9.7,Sunrisers Hyderabad,H Klaasen,TM Head,CV Varun,4,0,,,,,,"",""
ball,1,10.1,Sunrisers Hyderabad,TM Head,H Klaasen,AD Russell,4,0,,,,,,"",""
ball,1,10.2,Sunrisers Hyderabad,TM Head,H Klaasen,AD Russell,1,0,,,,,,"",""
ball,1,10.3,Sunrisers Hyderabad,H Klaasen,TM Head,AD Russell,6,0,,,,,,"",""
ball,1,10.4,Sunrisers Hyderabad,H Klaasen,TM Head,AD Russell,1,0,,,,,,"",""
ball,1,10.5,Sunrisers Hyderabad,TM Head,H Klaasen,AD Russell,4,0,,,,,,"",""
ball,1,10.6,Sunrisers Hyderabad,TM Head,H Klaasen,AD Russell,1,0,,,,,,"",""
ball,1,11.1,Sunrisers Hyderabad,TM Head,H Klaasen,Harshit Rana,1,0,,,,,,"",""
ball,1,11.2,Sunrisers Hyderabad,H Klaasen,TM Head,Harshit Rana,4,0,,,,,,"",""
ball,1,11.3,Sunrisers Hyderabad,H Klaasen,TM Head,Harshit Rana,6,0,,,,,,"",""
ball,1,11.4,Sunrisers Hyderabad,H Klaasen,TM Head,Harshit Rana,6,0,,,,,,"",""
ball,1,11.5,Sunrisers Hyderabad,H Klaasen,TM Head,Harshit Rana,0,0,,,,,,"",""
ball,1,11.6,Sunrisers Hyderabad,H Klaasen,TM Head,Harshit Rana,1,0,,,,,,"",""
ball,1,12.1,Sunrisers Hyderabad,H Klaasen,TM Head,SP Narine,1,0,,,,,,"",""
ball,1,12.2,Sunrisers Hyderabad,TM Head,H Klaasen,SP Narine,0,0,,,,,,"",""
ball,1,12.3,Sunrisers Hyderabad,TM Head,H Klaasen,SP Narine,0,0,,,,,,"",""
ball,1,12.4,Sunrisers Hyderabad,TM Head,H Klaasen,SP Narine,0,0,,,,,,caught,TM Head
ball,1,12.5,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,SP Narine,0,0,,,,,,"",""
ball,1,12.6,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,SP Narine,0,0,,,,,,"",""
ball,1,13.1,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,VG Arora,1,0,,,,,,"",""
ball,1,13.2,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,VG Arora,4,0,,,,,,"",""
ball,1,13.3,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,VG Arora,0,1,1,,,,,"",""
ball,1,13.4,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,VG Arora,0,0,,,,,,"",""
ball,1,13.5,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,VG Arora,1,0,,,,,,"",""
ball,1,13.6,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,VG Arora,0,1,1,,,,,"",""
ball,1,13.7,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,VG Arora,0,1,1,,,,,"",""
ball,1,13.8,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,VG Arora,1,0,,,,,,"",""
ball,1,13.9,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,VG Arora,0,1,1,,,,,"",""
ball,1,13.10,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,VG Arora,1,0,,,,,,"",""
ball,1,14.1,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,SP Narine,1,0,,,,,,"",""
ball,1,14.2,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,SP Narine,2,0,,,,,,"",""
ball,1,14.3,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,SP Narine,6,0,,,,,,"",""
ball,1,14.4,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,SP Narine,6,0,,,,,,"",""
ball,1,14.5,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,SP Narine,1,0,,,,,,"",""
ball,1,14.6,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,SP Narine,1,0,,,,,,"",""
ball,1,15.1,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,A Nortje,1,0,,,,,,"",""
ball,1,15.2,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,A Nortje,1,0,,,,,,"",""
ball,1,15.3,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,A Nortje,0,0,,,,,,"",""
ball,1,15.4,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,A Nortje,0,2,,,2,,,"",""
ball,1,15.5,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,A Nortje,0,1,1,,,,,"",""
ball,1,15.6,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,A Nortje,4,0,,,,,,"",""
ball,1,15.7,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,A Nortje,6,0,,,,,,"",""
ball,1,16.1,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,CV Varun,6,0,,,,,,"",""
ball,1,16.2,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,CV Varun,1,0,,,,,,"",""
ball,1,16.3,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,CV Varun,1,0,,,,,,"",""
ball,1,16.4,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,CV Varun,6,0,,,,,,"",""
ball,1,16.5,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,CV Varun,0,1,1,,,,,"",""
ball,1,16.6,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,CV Varun,2,0,,,,,,"",""
ball,1,16.7,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,CV Varun,1,0,,,,,,"",""
ball,1,17.1,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,AD Russell,1,1,,1,,,,"",""
ball,1,17.2,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,AD Russell,0,0,,,,,,"",""
ball,1,17.3,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,AD Russell,4,0,,,,,,"",""
ball,1,17.4,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,AD Russell,1,0,,,,,,"",""
ball,1,17.5,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,AD Russell,6,0,,,,,,"",""
ball,1,17.6,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,AD Russell,4,0,,,,,,"",""
ball,1,17.7,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,AD Russell,0,0,,,,,,"",""
ball,1,18.1,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,VG Arora,0,0,,,,,,"",""
ball,1,18.2,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,VG Arora,4,0,,,,,,"",""
ball,1,18.3,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,VG Arora,0,0,,,,,,caught,Ishan Kishan
ball,1,18.4,Sunrisers Hyderabad,Aniket Verma,H Klaasen,VG Arora,0,0,,,,,,"",""
ball,1,18.5,Sunrisers Hyderabad,Aniket Verma,H Klaasen,VG Arora,0,1,,,,1,,"",""
ball,1,18.6,Sunrisers Hyderabad,H Klaasen,Aniket Verma,VG Arora,2,0,,,,,,"",""
ball,1,19.1,Sunrisers Hyderabad,Aniket Verma,H Klaasen,A Nortje,6,0,,,,,,"",""
ball,1,19.2,Sunrisers Hyderabad,Aniket Verma,H Klaasen,A Nortje,4,0,,,,,,"",""
ball,1,19.3,Sunrisers Hyderabad,Aniket Verma,H Klaasen,A Nortje,1,0,,,,,,"",""
ball,1,19.4,Sunrisers Hyderabad,H Klaasen,Aniket Verma,A Nortje,4,0,,,,,,"",""
ball,1,19.5,Sunrisers Hyderabad,H Klaasen,Aniket Verma,A Nortje,1,0,,,,,,"",""
ball,1,19.6,Sunrisers Hyderabad,Aniket Verma,H Klaasen,A Nortje,1,0,,,,,,"",""
ball,2,0.1,Kolkata Knight Riders,Q de Kock,SP Narine,PJ Cummins,1,0,,,,,,"",""
ball,2,0.2,Kolkata Knight Riders,SP Narine,Q de Kock,PJ Cummins,6,0,,,,,,"",""
ball,2,0.3,Kolkata Knight Riders,SP Narine,Q de Kock,PJ Cummins,0,0,,,,,,"",""
ball,2,0.4,Kolkata Knight Riders,SP Narine,Q de Kock,PJ Cummins,0,0,,,,,,"",""
ball,2,0.5,Kolkata Knight Riders,SP Narine,Q de Kock,PJ Cummins,0,0,,,,,,"",""
ball,2,0.6,Kolkata Knight Riders,SP Narine,Q de Kock,PJ Cummins,6,0,,,,,,"",""
ball,2,1.1,Kolkata Knight Riders,Q de Kock,SP Narine,JD Unadkat,1,0,,,,,,"",""
ball,2,1.2,Kolkata Knight Riders,SP Narine,Q de Kock,JD Unadkat,4,0,,,,,,"",""
ball,2,1.3,Kolkata Knight Riders,SP Narine,Q de Kock,JD Unadkat,1,0,,,,,,"",""
ball,2,1.4,Kolkata Knight Riders,Q de Kock,SP Narine,JD Unadkat,1,0,,,,,,"",""
ball,2,1.5,Kolkata Knight Riders,SP Narine,Q de Kock,JD Unadkat,0,0,,,,,,"",""
ball,2,1.6,Kolkata Knight Riders,SP Narine,Q de Kock,JD Unadkat,0,0,,,,,,"",""
ball,2,2.1,Kolkata Knight Riders,Q de Kock,SP Narine,PJ Cummins,1,0,,,,,,"",""
ball,2,2.2,Kolkata Knight Riders,SP Narine,Q de Kock,PJ Cummins,0,0,,,,,,"",""
ball,2,2.3,Kolkata Knight Riders,SP Narine,Q de Kock,PJ Cummins,6,0,,,,,,"",""
ball,2,2.4,Kolkata Knight Riders,SP Narine,Q de Kock,PJ Cummins,0,0,,,,,,"",""
ball,2,2.5,Kolkata Knight Riders,SP Narine,Q de Kock,PJ Cummins,0,1,1,,,,,"",""
ball,2,2.6,Kolkata Knight Riders,SP Narine,Q de Kock,PJ Cummins,0,0,,,,,,"",""
ball,2,2.7,Kolkata Knight Riders,SP Narine,Q de Kock,PJ Cummins,4,0,,,,,,"",""
ball,2,3.1,Kolkata Knight Riders,Q de Kock,SP Narine,JD Unadkat,1,0,,,,,,"",""
ball,2,3.2,Kolkata Knight Riders,SP Narine,Q de Kock,JD Unadkat,4,0,,,,,,"",""
ball,2,3.3,Kolkata Knight Riders,SP Narine,Q de Kock,JD Unadkat,0,0,,,,,,bowled,SP Narine
ball,2,3.4,Kolkata Knight Riders,AM Rahane,Q de Kock,JD Unadkat,1,0,,,,,,"",""
ball,2,3.5,Kolkata Knight Riders,Q de Kock,AM Rahane,JD Unadkat,1,0,,,,,,"",""
ball,2,3.6,Kolkata Knight Riders,AM Rahane,Q de Kock,JD Unadkat,0,0,,,,,,"",""
ball,2,4.1,Kolkata Knight Riders,Q de Kock,AM Rahane,HV Patel,0,0,,,,,,"",""
ball,2,4.2,Kolkata Knight Riders,Q de Kock,AM Rahane,HV Patel,1,0,,,,,,"",""
ball,2,4.3,Kolkata Knight Riders,AM Rahane,Q de Kock,HV Patel,4,0,,,,,,"",""
ball,2,4.4,Kolkata Knight Riders,AM Rahane,Q de Kock,HV Patel,4,0,,,,,,"",""
ball,2,4.5,Kolkata Knight Riders,AM Rahane,Q de Kock,HV Patel,2,0,,,,,,"",""
ball,2,4.6,Kolkata Knight Riders,AM Rahane,Q de Kock,HV Patel,0,0,,,,,,"",""
ball,2,5.1,Kolkata Knight Riders,Q de Kock,AM Rahane,JD Unadkat,1,0,,,,,,"",""
ball,2,5.2,Kolkata Knight Riders,AM Rahane,Q de Kock,JD Unadkat,4,0,,,,,,"",""
ball,2,5.3,Kolkata Knight Riders,AM Rahane,Q de Kock,JD Unadkat,0,0,,,,,,caught,AM Rahane
ball,2,5.4,Kolkata Knight Riders,A Raghuvanshi,Q de Kock,JD Unadkat,4,0,,,,,,"",""
ball,2,5.5,Kolkata Knight Riders,A Raghuvanshi,Q de Kock,JD Unadkat,0,0,,,,,,"",""
ball,2,5.6,Kolkata Knight Riders,A Raghuvanshi,Q de Kock,JD Unadkat,0,0,,,,,,"",""
ball,2,6.1,Kolkata Knight Riders,Q de Kock,A Raghuvanshi,E Malinga,0,0,,,,,,"",""
ball,2,6.2,Kolkata Knight Riders,Q de Kock,A Raghuvanshi,E Malinga,1,0,,,,,,"",""
ball,2,6.3,Kolkata Knight Riders,A Raghuvanshi,Q de Kock,E Malinga,1,0,,,,,,"",""
ball,2,6.4,Kolkata Knight Riders,Q de Kock,A Raghuvanshi,E Malinga,0,0,,,,,,"",""
ball,2,6.5,Kolkata Knight Riders,Q de Kock,A Raghuvanshi,E Malinga,0,0,,,,,,caught,Q de Kock
ball,2,6.6,Kolkata Knight Riders,RK Singh,A Raghuvanshi,E Malinga,1,0,,,,,,"",""
ball,2,7.1,Kolkata Knight Riders,RK Singh,A Raghuvanshi,Harsh Dubey,0,0,,,,,,"",""
ball,2,7.2,Kolkata Knight Riders,RK Singh,A Raghuvanshi,Harsh Dubey,2,0,,,,,,"",""
ball,2,7.3,Kolkata Knight Riders,RK Singh,A Raghuvanshi,Harsh Dubey,0,0,,,,,,"",""
ball,2,7.4,Kolkata Knight Riders,RK Singh,A Raghuvanshi,Harsh Dubey,6,0,,,,,,"",""
ball,2,7.5,Kolkata Knight Riders,RK Singh,A Raghuvanshi,Harsh Dubey,0,0,,,,,,caught,RK Singh
ball,2,7.6,Kolkata Knight Riders,AD Russell,A Raghuvanshi,Harsh Dubey,0,0,,,,,,lbw,AD Russell
ball,2,8.1,Kolkata Knight Riders,A Raghuvanshi,MK Pandey,Nithish Kumar Reddy,0,0,,,,,,"",""
ball,2,8.2,Kolkata Knight Riders,A Raghuvanshi,MK Pandey,Nithish Kumar Reddy,1,0,,,,,,"",""
ball,2,8.3,Kolkata Knight Riders,MK Pandey,A Raghuvanshi,Nithish Kumar Reddy,1,0,,,,,,"",""
ball,2,8.4,Kolkata Knight Riders,A Raghuvanshi,MK Pandey,Nithish Kumar Reddy,0,1,1,,,,,"",""
ball,2,8.5,Kolkata Knight Riders,A Raghuvanshi,MK Pandey,Nithish Kumar Reddy,1,0,,,,,,"",""
ball,2,8.6,Kolkata Knight Riders,MK Pandey,A Raghuvanshi,Nithish Kumar Reddy,1,0,,,,,,"",""
ball,2,8.7,Kolkata Knight Riders,A Raghuvanshi,MK Pandey,Nithish Kumar Reddy,1,0,,,,,,"",""
ball,2,9.1,Kolkata Knight Riders,A Raghuvanshi,MK Pandey,Harsh Dubey,0,0,,,,,,"",""
ball,2,9.2,Kolkata Knight Riders,A Raghuvanshi,MK Pandey,Harsh Dubey,0,0,,,,,,"",""
ball,2,9.3,Kolkata Knight Riders,A Raghuvanshi,MK Pandey,Harsh Dubey,1,0,,,,,,"",""
ball,2,9.4,Kolkata Knight Riders,MK Pandey,A Raghuvanshi,Harsh Dubey,2,0,,,,,,"",""
ball,2,9.5,Kolkata Knight Riders,MK Pandey,A Raghuvanshi,Harsh Dubey,1,0,,,,,,"",""
ball,2,9.6,Kolkata Knight Riders,A Raghuvanshi,MK Pandey,Harsh Dubey,1,0,,,,,,"",""
ball,2,10.1,Kolkata Knight Riders,A Raghuvanshi,MK Pandey,Abhishek Sharma,1,0,,,,,,"",""
ball,2,10.2,Kolkata Knight Riders,MK Pandey,A Raghuvanshi,Abhishek Sharma,0,0,,,,,,"",""
ball,2,10.3,Kolkata Knight Riders,MK Pandey,A Raghuvanshi,Abhishek Sharma,0,1,,,,1,,"",""
ball,2,10.4,Kolkata Knight Riders,A Raghuvanshi,MK Pandey,Abhishek Sharma,1,0,,,,,,"",""
ball,2,10.5,Kolkata Knight Riders,MK Pandey,A Raghuvanshi,Abhishek Sharma,0,0,,,,,,"",""
ball,2,10.6,Kolkata Knight Riders,MK Pandey,A Raghuvanshi,Abhishek Sharma,4,0,,,,,,"",""
ball,2,11.1,Kolkata Knight Riders,A Raghuvanshi,MK Pandey,Harsh Dubey,1,0,,,,,,"",""
ball,2,11.2,Kolkata Knight Riders,MK Pandey,A Raghuvanshi,Harsh Dubey,0,0,,,,,,"",""
ball,2,11.3,Kolkata Knight Riders,MK Pandey,A Raghuvanshi,Harsh Dubey,1,0,,,,,,"",""
ball,2,11.4,Kolkata Knight Riders,A Raghuvanshi,MK Pandey,Harsh Dubey,1,0,,,,,,"",""
ball,2,11.5,Kolkata Knight Riders,MK Pandey,A Raghuvanshi,Harsh Dubey,4,0,,,,,,"",""
ball,2,11.6,Kolkata Knight Riders,MK Pandey,A Raghuvanshi,Harsh Dubey,0,0,,,,,,"",""
ball,2,12.1,Kolkata Knight Riders,A Raghuvanshi,MK Pandey,E Malinga,0,0,,,,,,"",""
ball,2,12.2,Kolkata Knight Riders,A Raghuvanshi,MK Pandey,E Malinga,0,0,,,,,,caught,A Raghuvanshi
ball,2,12.3,Kolkata Knight Riders,Ramandeep Singh,MK Pandey,E Malinga,1,0,,,,,,"",""
ball,2,12.4,Kolkata Knight Riders,MK Pandey,Ramandeep Singh,E Malinga,0,0,,,,,,"",""
ball,2,12.5,Kolkata Knight Riders,MK Pandey,Ramandeep Singh,E Malinga,1,0,,,,,,"",""
ball,2,12.6,Kolkata Knight Riders,Ramandeep Singh,MK Pandey,E Malinga,0,0,,,,,,"",""
ball,2,13.1,Kolkata Knight Riders,MK Pandey,Ramandeep Singh,Harsh Dubey,0,0,,,,,,"",""
ball,2,13.2,Kolkata Knight Riders,MK Pandey,Ramandeep Singh,Harsh Dubey,1,0,,,,,,"",""
ball,2,13.3,Kolkata Knight Riders,Ramandeep Singh,MK Pandey,Harsh Dubey,6,0,,,,,,"",""
ball,2,13.4,Kolkata Knight Riders,Ramandeep Singh,MK Pandey,Harsh Dubey,6,0,,,,,,"",""
ball,2,13.5,Kolkata Knight Riders,Ramandeep Singh,MK Pandey,Harsh Dubey,0,0,,,,,,bowled,Ramandeep Singh
ball,2,13.6,Kolkata Knight Riders,Harshit Rana,MK Pandey,Harsh Dubey,1,0,,,,,,"",""
ball,2,14.1,Kolkata Knight Riders,Harshit Rana,MK Pandey,Abhishek Sharma,4,0,,,,,,"",""
ball,2,14.2,Kolkata Knight Riders,Harshit Rana,MK Pandey,Abhishek Sharma,0,0,,,,,,"",""
ball,2,14.3,Kolkata Knight Riders,Harshit Rana,MK Pandey,Abhishek Sharma,6,0,,,,,,"",""
