ball,2,16.5,Chennai Super Kings,MS Dhoni,S Dube,SN Thakur,0,1,1,,,,,"",""
ball,2,16.6,Chennai Super Kings,MS Dhoni,S Dube,SN Thakur,0,1,1,,,,,"",""
ball,2,16.7,Chennai Super Kings,MS Dhoni,S Dube,SN Thakur,0,0,,,,,,"",""
ball,2,16.8,Chennai Super Kings,MS Dhoni,S Dube,SN Thakur,6,0,,,,,,"",""
ball,2,17.1,Chennai Super Kings,S Dube,MS Dhoni,Avesh Khan,1,0,,,,,,"",""
ball,2,17.2,Chennai Super Kings,MS Dhoni,S Dube,Avesh Khan,4,0,,,,,,"",""
ball,2,17.3,Chennai Super Kings,MS Dhoni,S Dube,Avesh Khan,1,0,,,,,,"",""
ball,2,17.4,Chennai Super Kings,S Dube,MS Dhoni,Avesh Khan,0,0,,,,,,"",""
ball,2,17.5,Chennai Super Kings,S Dube,MS Dhoni,Avesh Khan,0,0,,,,,,"",""
ball,2,17.6,Chennai Super Kings,S Dube,MS Dhoni,Avesh Khan,1,0,,,,,,"",""
ball,2,18.1,Chennai Super Kings,S Dube,MS Dhoni,SN Thakur,4,0,,,,,,"",""
ball,2,18.2,Chennai Super Kings,S Dube,MS Dhoni,SN Thakur,6,1,,1,,,,"",""
ball,2,18.3,Chennai Super Kings,S Dube,MS Dhoni,SN Thakur,1,0,,,,,,"",""
ball,2,18.4,Chennai Super Kings,MS Dhoni,S Dube,SN Thakur,1,0,,,,,,"",""
ball,2,18.5,Chennai Super Kings,S Dube,MS Dhoni,SN Thakur,0,1,1,,,,,"",""
ball,2,18.6,Chennai Super Kings,S Dube,MS Dhoni,SN Thakur,0,0,,,,,,"",""
ball,2,18.7,Chennai Super Kings,S Dube,MS Dhoni,SN Thakur,1,0,,,,,,"",""
ball,2,18.8,Chennai Super Kings,MS Dhoni,S Dube,SN Thakur,4,0,,,,,,"",""
ball,2,19.1,Chennai Super Kings,S Dube,MS Dhoni,Avesh Khan,1,0,,,,,,"",""
ball,2,19.2,Chennai Super Kings,MS Dhoni,S Dube,Avesh Khan,1,0,,,,,,"",""
ball,2,19.3,Chennai Super Kings,S Dube,MS Dhoni,Avesh Khan,4,0,,,,,,"",""
