ball,1,3.6,Royal Challengers Bangalore,D Padikkal,AJ Finch,T Natarajan,0,0,,,,,,"",""
ball,1,4.1,Royal Challengers Bangalore,AJ Finch,D Padikkal,MR Marsh,0,0,,,,,,"",""
ball,1,4.2,Royal Challengers Bangalore,AJ Finch,D Padikkal,MR Marsh,1,0,,,,,,"",""
ball,1,4.3,Royal Challengers Bangalore,D Padikkal,AJ Finch,MR Marsh,4,0,,,,,,"",""
ball,1,4.4,Royal Challengers Bangalore,D Padikkal,AJ Finch,MR Marsh,1,0,,,,,,"",""
ball,1,4.5,Royal Challengers Bangalore,AJ Finch,D Padikkal,V Shankar,0,1,,1,,,,"",""
ball,1,4.6,Royal Challengers Bangalore,AJ Finch,D Padikkal,V Shankar,6,1,,1,,,,"",""
ball,1,4.7,Royal Challengers Bangalore,AJ Finch,D Padikkal,V Shankar,1,0,,,,,,"",""
ball,1,4.8,Royal Challengers Bangalore,D Padikkal,AJ Finch,V Shankar,0,1,1,,,,,"",""
ball,1,4.9,Royal Challengers Bangalore,D Padikkal,AJ Finch,V Shankar,0,0,,,,,,"",""
ball,1,5.1,Royal Challengers Bangalore,AJ Finch,D Padikkal,Sandeep Sharma,1,0,,,,,,"",""
ball,1,5.2,Royal Challengers Bangalore,D Padikkal,AJ Finch,Sandeep Sharma,2,0,,,,,,"",""
ball,1,5.3,Royal Challengers Bangalore,D Padikkal,AJ Finch,Sandeep Sharma,0,0,,,,,,"",""
ball,1,5.4,Royal Challengers Bangalore,D Padikkal,AJ Finch,Sandeep Sharma,0,0,,,,,,"",""
ball,1,5.5,Royal Challengers Bangalore,D Padikkal,AJ Finch,Sandeep Sharma,1,0,,,,,,"",""
ball,1,5.6,Royal Challengers Bangalore,AJ Finch,D Padikkal,Sandeep Sharma,1,0,,,,,,"",""
ball,1,6.1,Royal Challengers Bangalore,AJ Finch,D Padikkal,Rashid Khan,1,0,,,,,,"",""
ball,1,6.2,Royal Challengers Bangalore,D Padikkal,AJ Finch,Rashid Khan,1,0,,,,,,"",""
ball,1,6.3,Royal Challengers Bangalore,AJ Finch,D Padikkal,Rashid Khan,1,0,,,,,,"",""
ball,1,6.4,Royal Challengers Bangalore,D Padikkal,AJ Finch,Rashid Khan,1,0,,,,,,"",""
ball,1,6.5,Royal Challengers Bangalore,AJ Finch,D Padikkal,Rashid Khan,1,0,,,,,,"",""
ball,1,6.6,Royal Challengers Bangalore,D Padikkal,AJ Finch,Rashid Khan,1,0,,,,,,"",""
ball,1,7.1,Royal Challengers Bangalore,D Padikkal,AJ Finch,T Natarajan,1,0,,,,,,"",""
ball,1,7.2,Royal Challengers Bangalore,AJ Finch,D Padikkal,T Natarajan,0,0,,,,,,"",""
ball,1,7.3,Royal Challengers Bangalore,AJ Finch,D Padikkal,T Natarajan,1,0,,,,,,"",""
ball,1,7.4,Royal Challengers Bangalore,D Padikkal,AJ Finch,T Natarajan,1,0,,,,,,"",""
ball,1,7.5,Royal Challengers Bangalore,AJ Finch,D Padikkal,T Natarajan,1,0,,,,,,"",""
ball,1,7.6,Royal Challengers Bangalore,D Padikkal,AJ Finch,T Natarajan,1,0,,,,,,"",""
ball,1,8.1,Royal Challengers Bangalore,D Padikkal,AJ Finch,Rashid Khan,0,1,,,,1,,"",""
ball,1,8.2,Royal Challengers Bangalore,AJ Finch,D Padikkal,Rashid Khan,0,0,,,,,,"",""
ball,1,8.3,Royal Challengers Bangalore,AJ Finch,D Padikkal,Rashid Khan,0,0,,,,,,"",""
ball,1,8.4,Royal Challengers Bangalore,AJ Finch,D Padikkal,Rashid Khan,4,0,,,,,,"",""
ball,1,8.5,Royal Challengers Bangalore,AJ Finch,D Padikkal,Rashid Khan,6,0,,,,,,"",""
ball,1,8.6,Royal Challengers Bangalore,AJ Finch,D Padikkal,Rashid Khan,0,0,,,,,,"",""
ball,1,9.1,Royal Challengers Bangalore,D Padikkal,AJ Finch,Abhishek Sharma,2,0,,,,,,"",""
ball,1,9.2,Royal Challengers Bangalore,D Padikkal,AJ Finch,Abhishek Sharma,2,0,,,,,,"",""
ball,1,9.3,Royal Challengers Bangalore,D Padikkal,AJ Finch,Abhishek Sharma,4,0,,,,,,"",""
ball,1,9.4,Royal Challengers Bangalore,D Padikkal,AJ Finch,Abhishek Sharma,1,0,,,,,,"",""
ball,1,9.5,Royal Challengers Bangalore,AJ Finch,D Padikkal,Abhishek Sharma,1,0,,,,,,"",""
ball,1,9.6,Royal Challengers Bangalore,D Padikkal,AJ Finch,Abhishek Sharma,1,0,,,,,,"",""
ball,1,10.1,Royal Challengers Bangalore,D Padikkal,AJ Finch,V Shankar,2,0,,,,,,"",""
ball,1,10.2,Royal Challengers Bangalore,D Padikkal,AJ Finch,V Shankar,0,0,,,,,,"",""
ball,1,10.3,Royal Challengers Bangalore,D Padikkal,AJ Finch,V Shankar,1,0,,,,,,"",""
ball,1,10.4,Royal Challengers Bangalore,AJ Finch,D Padikkal,V Shankar,0,0,,,,,,"",""
ball,1,10.5,Royal Challengers Bangalore,AJ Finch,D Padikkal,V Shankar,1,0,,,,,,"",""
ball,1,10.6,Royal Challengers Bangalore,D Padikkal,AJ Finch,V Shankar,0,0,,,,,,bowled,D Padikkal
ball,1,11.1,Royal Challengers Bangalore,AJ Finch,V Kohli,Abhishek Sharma,0,0,,,,,,lbw,AJ Finch
ball,1,11.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,Abhishek Sharma,0,0,,,,,,"",""
ball,1,11.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,Abhishek Sharma,1,0,,,,,,"",""
ball,1,11.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,Abhishek Sharma,2,0,,,,,,"",""
ball,1,11.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,Abhishek Sharma,1,0,,,,,,"",""
ball,1,11.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,Abhishek Sharma,1,0,,,,,,"",""
ball,1,12.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,Rashid Khan,1,0,,,,,,"",""
ball,1,12.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,Rashid Khan,1,0,,,,,,"",""
ball,1,12.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,Rashid Khan,1,0,,,,,,"",""
ball,1,12.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,Rashid Khan,1,0,,,,,,"",""
ball,1,12.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,Rashid Khan,1,0,,,,,,"",""
ball,1,12.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,Rashid Khan,2,0,,,,,,"",""
ball,1,13.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,Sandeep Sharma,1,0,,,,,,"",""
ball,1,13.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,Sandeep Sharma,1,0,,,,,,"",""
ball,1,13.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,Sandeep Sharma,1,0,,,,,,"",""
ball,1,13.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,Sandeep Sharma,2,0,,,,,,"",""
ball,1,13.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,Sandeep Sharma,0,0,,,,,,"",""
ball,1,13.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,Sandeep Sharma,1,0,,,,,,"",""
ball,1,14.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,Rashid Khan,1,0,,,,,,"",""
ball,1,14.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,Rashid Khan,2,0,,,,,,"",""
ball,1,14.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,Rashid Khan,1,0,,,,,,"",""
ball,1,14.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,Rashid Khan,1,0,,,,,,"",""
ball,1,14.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,Rashid Khan,2,0,,,,,,"",""
ball,1,14.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,Rashid Khan,1,0,,,,,,"",""
ball,1,15.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,T Natarajan,1,0,,,,,,"",""
ball,1,15.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,T Natarajan,1,0,,,,,,"",""
ball,1,15.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,T Natarajan,4,0,,,,,,"",""
ball,1,15.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,T Natarajan,1,0,,,,,,"",""
ball,1,15.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,T Natarajan,0,0,,,,,,caught,V Kohli
ball,1,15.6,Royal Challengers Bangalore,AB de Villiers,S Dube,T Natarajan,1,0,,,,,,"",""
ball,1,16.1,Royal Challengers Bangalore,AB de Villiers,S Dube,B Kumar,1,0,,,,,,"",""
ball,1,16.2,Royal Challengers Bangalore,S Dube,AB de Villiers,B Kumar,1,0,,,,,,"",""
ball,1,16.3,Royal Challengers Bangalore,AB de Villiers,S Dube,B Kumar,0,0,,,,,,"",""
ball,1,16.4,Royal Challengers Bangalore,AB de Villiers,S Dube,B Kumar,4,0,,,,,,"",""
ball,1,16.5,Royal Challengers Bangalore,AB de Villiers,S Dube,B Kumar,1,0,,,,,,"",""
ball,1,16.6,Royal Challengers Bangalore,S Dube,AB de Villiers,B Kumar,1,0,,,,,,"",""
ball,1,17.1,Royal Challengers Bangalore,S Dube,AB de Villiers,T Natarajan,1,0,,,,,,"",""
ball,1,17.2,Royal Challengers Bangalore,AB de Villiers,S Dube,T Natarajan,4,0,,,,,,"",""
ball,1,17.3,Royal Challengers Bangalore,AB de Villiers,S Dube,T Natarajan,1,0,,,,,,"",""
ball,1,17.4,Royal Challengers Bangalore,S Dube,AB de Villiers,T Natarajan,0,0,,,,,,"",""
ball,1,17.5,Royal Challengers Bangalore,S Dube,AB de Villiers,T Natarajan,2,0,,,,,,"",""
ball,1,17.6,Royal Challengers Bangalore,S Dube,AB de Villiers,T Natarajan,1,0,,,,,,"",""
ball,1,18.1,Royal Challengers Bangalore,S Dube,AB de Villiers,Sandeep Sharma,1,0,,,,,,"",""
ball,1,18.2,Royal Challengers Bangalore,AB de Villiers,S Dube,Sandeep Sharma,0,0,,,,,,"",""
ball,1,18.3,Royal Challengers Bangalore,AB de Villiers,S Dube,Sandeep Sharma,6,0,,,,,,"",""
ball,1,18.4,Royal Challengers Bangalore,AB de Villiers,S Dube,Sandeep Sharma,6,0,,,,,,"",""
ball,1,18.5,Royal Challengers Bangalore,AB de Villiers,S Dube,Sandeep Sharma,0,0,,,,,,"",""
ball,1,18.6,Royal Challengers Bangalore,AB de Villiers,S Dube,Sandeep Sharma,1,0,,,,,,"",""
ball,1,19.1,Royal Challengers Bangalore,AB de Villiers,S Dube,B Kumar,4,0,,,,,,"",""
ball,1,19.2,Royal Challengers Bangalore,AB de Villiers,S Dube,B Kumar,2,0,,,,,,"",""
ball,1,19.3,Royal Challengers Bangalore,AB de Villiers,S Dube,B Kumar,1,0,,,,,,run out,AB de Villiers
ball,1,19.4,Royal Challengers Bangalore,JR Philippe,S Dube,B Kumar,0,0,,,,,,"",""
ball,1,19.5,Royal Challengers Bangalore,JR Philippe,S Dube,B Kumar,1,0,,,,,,"",""
ball,1,19.6,Royal Challengers Bangalore,S Dube,JR Philippe,B Kumar,0,0,,,,,,run out,S Dube
ball,2,0.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,DW Steyn,0,0,,,,,,"",""
ball,2,0.2,Sunrisers Hyderabad,DA Warner,JM Bairstow,DW Steyn,4,0,,,,,,"",""
ball,2,0.3,Sunrisers Hyderabad,DA Warner,JM Bairstow,DW Steyn,2,0,,,,,,"",""
ball,2,0.4,Sunrisers Hyderabad,DA Warner,JM Bairstow,DW Steyn,0,0,,,,,,"",""
ball,2,0.5,Sunrisers Hyderabad,DA Warner,JM Bairstow,DW Steyn,0,0,,,,,,"",""
ball,2,0.6,Sunrisers Hyderabad,DA Warner,JM Bairstow,DW Steyn,0,0,,,,,,"",""
ball,2,1.1,Sunrisers Hyderabad,JM Bairstow,DA Warner,UT Yadav,0,0,,,,,,"",""
ball,2,1.2,Sunrisers Hyderabad,JM Bairstow,DA Warner,UT Yadav,0,1,1,,,,,"",""
ball,2,1.3,Sunrisers Hyderabad,JM Bairstow,DA Warner,UT Yadav,0,1,1,,,,,"",""
ball,2,1.4,Sunrisers Hyderabad,JM Bairstow,DA Warner,UT Yadav,4,0,,,,,,"",""
ball,2,1.5,Sunrisers Hyderabad,JM Bairstow,DA Warner,UT Yadav,6,0,,,,,,"",""
ball,2,1.6,Sunrisers Hyderabad,JM Bairstow,DA Warner,UT Yadav,0,0,,,,,,run out,DA Warner
ball,2,1.7,Sunrisers Hyderabad,JM Bairstow,MK Pandey,UT Yadav,0,0,,,,,,"",""
ball,2,1.8,Sunrisers Hyderabad,JM Bairstow,MK Pandey,UT Yadav,0,0,,,,,,"",""
ball,2,2.1,Sunrisers Hyderabad,MK Pandey,JM Bairstow,DW Steyn,0,0,,,,,,"",""
ball,2,2.2,Sunrisers Hyderabad,MK Pandey,JM Bairstow,DW Steyn,0,0,,,,,,"",""
ball,2,2.3,Sunrisers Hyderabad,MK Pandey,JM Bairstow,DW Steyn,2,0,,,,,,"",""
ball,2,2.4,Sunrisers Hyderabad,MK Pandey,JM Bairstow,DW Steyn,0,0,,,,,,"",""
ball,2,2.5,Sunrisers Hyderabad,MK Pandey,JM Bairstow,DW Steyn,4,0,,,,,,"",""
ball,2,2.6,Sunrisers Hyderabad,MK Pandey,JM Bairstow,DW Steyn,1,0,,,,,,"",""
ball,2,3.1,Sunrisers Hyderabad,MK Pandey,JM Bairstow,NA Saini,1,0,,,,,,"",""
ball,2,3.2,Sunrisers Hyderabad,JM Bairstow,MK Pandey,NA Saini,0,0,,,,,,"",""
ball,2,3.3,Sunrisers Hyderabad,JM Bairstow,MK Pandey,NA Saini,1,0,,,,,,"",""
ball,2,3.4,Sunrisers Hyderabad,MK Pandey,JM Bairstow,NA Saini,1,0,,,,,,"",""
ball,2,3.5,Sunrisers Hyderabad,JM Bairstow,MK Pandey,NA Saini,0,0,,,,,,"",""
ball,2,3.6,Sunrisers Hyderabad,JM Bairstow,MK Pandey,NA Saini,2,0,,,,,,"",""
ball,2,4.1,Sunrisers Hyderabad,MK Pandey,JM Bairstow,UT Yadav,4,0,,,,,,"",""
ball,2,4.2,Sunrisers Hyderabad,MK Pandey,JM Bairstow,UT Yadav,4,0,,,,,,"",""
ball,2,4.3,Sunrisers Hyderabad,MK Pandey,JM Bairstow,UT Yadav,0,0,,,,,,"",""
ball,2,4.4,Sunrisers Hyderabad,MK Pandey,JM Bairstow,UT Yadav,1,0,,,,,,"",""
ball,2,4.5,Sunrisers Hyderabad,JM Bairstow,MK Pandey,UT Yadav,1,0,,,,,,"",""
ball,2,4.6,Sunrisers Hyderabad,MK Pandey,JM Bairstow,UT Yadav,0,0,,,,,,"",""
ball,2,5.1,Sunrisers Hyderabad,JM Bairstow,MK Pandey,NA Saini,1,0,,,,,,"",""
ball,2,5.2,Sunrisers Hyderabad,MK Pandey,JM Bairstow,NA Saini,0,0,,,,,,"",""
ball,2,5.3,Sunrisers Hyderabad,MK Pandey,JM Bairstow,NA Saini,1,0,,,,,,"",""
ball,2,5.4,Sunrisers Hyderabad,JM Bairstow,MK Pandey,NA Saini,4,0,,,,,,"",""
ball,2,5.5,Sunrisers Hyderabad,JM Bairstow,MK Pandey,NA Saini,1,0,,,,,,"",""
ball,2,5.6,Sunrisers Hyderabad,MK Pandey,JM Bairstow,NA Saini,1,0,,,,,,"",""
ball,2,6.1,Sunrisers Hyderabad,MK Pandey,JM Bairstow,Washington Sundar,0,0,,,,,,"",""
ball,2,6.2,Sunrisers Hyderabad,MK Pandey,JM Bairstow,Washington Sundar,6,0,,,,,,"",""
ball,2,6.3,Sunrisers Hyderabad,MK Pandey,JM Bairstow,Washington Sundar,0,0,,,,,,"",""
ball,2,6.4,Sunrisers Hyderabad,MK Pandey,JM Bairstow,Washington Sundar,0,0,,,,,,"",""
ball,2,6.5,Sunrisers Hyderabad,MK Pandey,JM Bairstow,Washington Sundar,0,0,,,,,,"",""
ball,2,6.6,Sunrisers Hyderabad,MK Pandey,JM Bairstow,Washington Sundar,1,0,,,,,,"",""
ball,2,7.1,Sunrisers Hyderabad,MK Pandey,JM Bairstow,YS Chahal,0,0,,,,,,"",""
ball,2,7.2,Sunrisers Hyderabad,MK Pandey,JM Bairstow,YS Chahal,0,0,,,,,,"",""
ball,2,7.3,Sunrisers Hyderabad,MK Pandey,JM Bairstow,YS Chahal,1,0,,,,,,"",""
ball,2,7.4,Sunrisers Hyderabad,JM Bairstow,MK Pandey,YS Chahal,0,0,,,,,,"",""
ball,2,7.5,Sunrisers Hyderabad,JM Bairstow,MK Pandey,YS Chahal,2,0,,,,,,"",""
ball,2,7.6,Sunrisers Hyderabad,JM Bairstow,MK Pandey,YS Chahal,1,0,,,,,,"",""
ball,2,8.1,Sunrisers Hyderabad,JM Bairstow,MK Pandey,UT Yadav,1,0,,,,,,"",""
ball,2,8.2,Sunrisers Hyderabad,MK Pandey,JM Bairstow,UT Yadav,1,0,,,,,,"",""
ball,2,8.3,Sunrisers Hyderabad,JM Bairstow,MK Pandey,UT Yadav,0,0,,,,,,"",""
ball,2,8.4,Sunrisers Hyderabad,JM Bairstow,MK Pandey,UT Yadav,6,0,,,,,,"",""
ball,2,8.5,Sunrisers Hyderabad,JM Bairstow,MK Pandey,UT Yadav,4,0,,,,,,"",""
ball,2,8.6,Sunrisers Hyderabad,JM Bairstow,MK Pandey,UT Yadav,1,0,,,,,,"",""
ball,2,9.1,Sunrisers Hyderabad,JM Bairstow,MK Pandey,YS Chahal,1,0,,,,,,"",""
ball,2,9.2,Sunrisers Hyderabad,MK Pandey,JM Bairstow,YS Chahal,1,0,,,,,,"",""
ball,2,9.3,Sunrisers Hyderabad,JM Bairstow,MK Pandey,YS Chahal,2,0,,,,,,"",""
ball,2,9.4,Sunrisers Hyderabad,JM Bairstow,MK Pandey,YS Chahal,0,0,,,,,,"",""
ball,2,9.5,Sunrisers Hyderabad,JM Bairstow,MK Pandey,YS Chahal,1,0,,,,,,"",""
ball,2,9.6,Sunrisers Hyderabad,MK Pandey,JM Bairstow,YS Chahal,1,0,,,,,,"",""
ball,2,10.1,Sunrisers Hyderabad,MK Pandey,JM Bairstow,NA Saini,1,0,,,,,,"",""
ball,2,10.2,Sunrisers Hyderabad,JM Bairstow,MK Pandey,NA Saini,1,0,,,,,,"",""
ball,2,10.3,Sunrisers Hyderabad,MK Pandey,JM Bairstow,NA Saini,1,0,,,,,,"",""
ball,2,10.4,Sunrisers Hyderabad,JM Bairstow,MK Pandey,NA Saini,2,0,,,,,,"",""
ball,2,10.5,Sunrisers Hyderabad,JM Bairstow,MK Pandey,NA Saini,0,0,,,,,,"",""
ball,2,10.6,Sunrisers Hyderabad,JM Bairstow,MK Pandey,NA Saini,0,0,,,,,,"",""
ball,2,11.1,Sunrisers Hyderabad,MK Pandey,JM Bairstow,YS Chahal,1,0,,,,,,"",""
ball,2,11.2,Sunrisers Hyderabad,JM Bairstow,MK Pandey,YS Chahal,0,4,,,4,,,"",""
ball,2,11.3,Sunrisers Hyderabad,JM Bairstow,MK Pandey,YS Chahal,0,0,,,,,,"",""
ball,2,11.4,Sunrisers Hyderabad,JM Bairstow,MK Pandey,YS Chahal,1,0,,,,,,"",""
ball,2,11.5,Sunrisers Hyderabad,MK Pandey,JM Bairstow,YS Chahal,0,0,,,,,,"",""
ball,2,11.6,Sunrisers Hyderabad,MK Pandey,JM Bairstow,YS Chahal,0,0,,,,,,caught,MK Pandey
ball,2,12.1,Sunrisers Hyderabad,JM Bairstow,PK Garg,S Dube,1,0,,,,,,"",""
ball,2,12.2,Sunrisers Hyderabad,PK Garg,JM Bairstow,S Dube,2,0,,,,,,"",""
ball,2,12.3,Sunrisers Hyderabad,PK Garg,JM Bairstow,S Dube,0,0,,,,,,"",""
ball,2,12.4,Sunrisers Hyderabad,PK Garg,JM Bairstow,S Dube,0,2,,,,2,,"",""
ball,2,12.5,Sunrisers Hyderabad,PK Garg,JM Bairstow,S Dube,0,0,,,,,,"",""
ball,2,12.6,Sunrisers Hyderabad,PK Garg,JM Bairstow,S Dube,0,0,,,,,,"",""
ball,2,13.1,Sunrisers Hyderabad,JM Bairstow,PK Garg,UT Yadav,2,0,,,,,,"",""
ball,2,13.2,Sunrisers Hyderabad,JM Bairstow,PK Garg,UT Yadav,2,0,,,,,,"",""
ball,2,13.3,Sunrisers Hyderabad,JM Bairstow,PK Garg,UT Yadav,4,0,,,,,,"",""
ball,2,13.4,Sunrisers Hyderabad,JM Bairstow,PK Garg,UT Yadav,0,1,,,1,,,"",""
ball,2,13.5,Sunrisers Hyderabad,PK Garg,JM Bairstow,UT Yadav,1,0,,,,,,"",""
ball,2,13.6,Sunrisers Hyderabad,JM Bairstow,PK Garg,UT Yadav,4,0,,,,,,"",""
ball,2,14.1,Sunrisers Hyderabad,PK Garg,JM Bairstow,DW Steyn,1,0,,,,,,"",""
ball,2,14.2,Sunrisers Hyderabad,JM Bairstow,PK Garg,DW Steyn,4,0,,,,,,"",""
ball,2,14.3,Sunrisers Hyderabad,JM Bairstow,PK Garg,DW Steyn,0,1,1,,,,,"",""
ball,2,14.4,Sunrisers Hyderabad,JM Bairstow,PK Garg,DW Steyn,1,0,,,,,,"",""
ball,2,14.5,Sunrisers Hyderabad,PK Garg,JM Bairstow,DW Steyn,4,0,,,,,,"",""
ball,2,14.6,Sunrisers Hyderabad,PK Garg,JM Bairstow,DW Steyn,2,0,,,,,,"",""
ball,2,14.7,Sunrisers Hyderabad,PK Garg,JM Bairstow,DW Steyn,0,0,,,,,,"",""
ball,2,15.1,Sunrisers Hyderabad,JM Bairstow,PK Garg,YS Chahal,0,0,,,,,,"",""
ball,2,15.2,Sunrisers Hyderabad,JM Bairstow,PK Garg,YS Chahal,0,0,,,,,,bowled,JM Bairstow
ball,2,15.3,Sunrisers Hyderabad,V Shankar,PK Garg,YS Chahal,0,0,,,,,,bowled,V Shankar
ball,2,15.4,Sunrisers Hyderabad,Abhishek Sharma,PK Garg,YS Chahal,1,0,,,,,,"",""
ball,2,15.5,Sunrisers Hyderabad,PK Garg,Abhishek Sharma,YS Chahal,1,0,,,,,,"",""
