ball,2,7.3,Kolkata Knight Riders,AM Rahane,N Rana,S Dube,1,0,,,,,,"",""
ball,2,7.4,Kolkata Knight Riders,N Rana,AM Rahane,S Dube,4,0,,,,,,"",""
ball,2,7.5,Kolkata Knight Riders,N Rana,AM Rahane,S Dube,0,4,,,4,,,"",""
ball,2,7.6,Kolkata Knight Riders,N Rana,AM Rahane,S Dube,1,0,,,,,,"",""
ball,2,8.1,Kolkata Knight Riders,N Rana,AM Rahane,MJ Santner,6,0,,,,,,"",""
ball,2,8.2,Kolkata Knight Riders,N Rana,AM Rahane,MJ Santner,1,0,,,,,,"",""
ball,2,8.3,Kolkata Knight Riders,AM Rahane,N Rana,MJ Santner,1,0,,,,,,"",""
ball,2,8.4,Kolkata Knight Riders,N Rana,AM Rahane,MJ Santner,1,0,,,,,,"",""
ball,2,8.5,Kolkata Knight Riders,AM Rahane,N Rana,MJ Santner,1,0,,,,,,"",""
ball,2,8.6,Kolkata Knight Riders,N Rana,AM Rahane,MJ Santner,1,0,,,,,,"",""
ball,2,9.1,Kolkata Knight Riders,N Rana,AM Rahane,DJ Bravo,1,0,,,,,,"",""
ball,2,9.2,Kolkata Knight Riders,AM Rahane,N Rana,DJ Bravo,4,0,,,,,,"",""
ball,2,9.3,Kolkata Knight Riders,AM Rahane,N Rana,DJ Bravo,1,0,,,,,,"",""
ball,2,9.4,Kolkata Knight Riders,N Rana,AM Rahane,DJ Bravo,0,0,,,,,,"",""
ball,2,9.5,Kolkata Knight Riders,N Rana,AM Rahane,DJ Bravo,0,0,,,,,,"",""
ball,2,9.6,Kolkata Knight Riders,N Rana,AM Rahane,DJ Bravo,0,0,,,,,,caught,N Rana
ball,2,10.1,Kolkata Knight Riders,AM Rahane,SS Iyer,RA Jadeja,0,0,,,,,,"",""
ball,2,10.2,Kolkata Knight Riders,AM Rahane,SS Iyer,RA Jadeja,1,0,,,,,,"",""
ball,2,10.3,Kolkata Knight Riders,SS Iyer,AM Rahane,RA Jadeja,1,0,,,,,,"",""
ball,2,10.4,Kolkata Knight Riders,AM Rahane,SS Iyer,RA Jadeja,4,0,,,,,,"",""
ball,2,10.5,Kolkata Knight Riders,AM Rahane,SS Iyer,RA Jadeja,1,0,,,,,,"",""
ball,2,10.6,Kolkata Knight Riders,SS Iyer,AM Rahane,RA Jadeja,0,0,,,,,,"",""
ball,2,11.1,Kolkata Knight Riders,AM Rahane,SS Iyer,MJ Santner,1,0,,,,,,"",""
ball,2,11.2,Kolkata Knight Riders,SS Iyer,AM Rahane,MJ Santner,1,0,,,,,,"",""
ball,2,11.3,Kolkata Knight Riders,AM Rahane,SS Iyer,MJ Santner,2,0,,,,,,"",""
ball,2,11.4,Kolkata Knight Riders,AM Rahane,SS Iyer,MJ Santner,0,0,,,,,,caught,AM Rahane
ball,2,11.5,Kolkata Knight Riders,SW Billings,SS Iyer,MJ Santner,1,0,,,,,,"",""
ball,2,11.6,Kolkata Knight Riders,SS Iyer,SW Billings,MJ Santner,2,0,,,,,,"",""
ball,2,12.1,Kolkata Knight Riders,SW Billings,SS Iyer,RA Jadeja,1,0,,,,,,"",""
ball,2,12.2,Kolkata Knight Riders,SS Iyer,SW Billings,RA Jadeja,1,0,,,,,,"",""
ball,2,12.3,Kolkata Knight Riders,SW Billings,SS Iyer,RA Jadeja,0,0,,,,,,"",""
ball,2,12.4,Kolkata Knight Riders,SW Billings,SS Iyer,RA Jadeja,0,0,,,,,,"",""
ball,2,12.5,Kolkata Knight Riders,SW Billings,SS Iyer,RA Jadeja,1,0,,,,,,"",""
ball,2,12.6,Kolkata Knight Riders,SS Iyer,SW Billings,RA Jadeja,0,0,,,,,,"",""
ball,2,13.1,Kolkata Knight Riders,SW Billings,SS Iyer,MJ Santner,2,0,,,,,,"",""
ball,2,13.2,Kolkata Knight Riders,SW Billings,SS Iyer,MJ Santner,0,0,,,,,,"",""
ball,2,13.3,Kolkata Knight Riders,SW Billings,SS Iyer,MJ Santner,1,0,,,,,,"",""
ball,2,13.4,Kolkata Knight Riders,SS Iyer,SW Billings,MJ Santner,1,0,,,,,,"",""
ball,2,13.5,Kolkata Knight Riders,SW Billings,SS Iyer,MJ Santner,1,0,,,,,,"",""
ball,2,13.6,Kolkata Knight Riders,SS Iyer,SW Billings,MJ Santner,0,0,,,,,,"",""
ball,2,14.1,Kolkata Knight Riders,SW Billings,SS Iyer,RA Jadeja,0,0,,,,,,"",""
ball,2,14.2,Kolkata Knight Riders,SW Billings,SS Iyer,RA Jadeja,2,0,,,,,,"",""
ball,2,14.3,Kolkata Knight Riders,SW Billings,SS Iyer,RA Jadeja,1,0,,,,,,"",""
ball,2,14.4,Kolkata Knight Riders,SS Iyer,SW Billings,RA Jadeja,1,0,,,,,,"",""
ball,2,14.5,Kolkata Knight Riders,SW Billings,SS Iyer,RA Jadeja,1,0,,,,,,"",""
ball,2,14.6,Kolkata Knight Riders,SS Iyer,SW Billings,RA Jadeja,1,0,,,,,,"",""
ball,2,15.1,Kolkata Knight Riders,SS Iyer,SW Billings,DJ Bravo,1,0,,,,,,"",""
ball,2,15.2,Kolkata Knight Riders,SW Billings,SS Iyer,DJ Bravo,0,0,,,,,,"",""
ball,2,15.3,Kolkata Knight Riders,SW Billings,SS Iyer,DJ Bravo,2,0,,,,,,"",""
ball,2,15.4,Kolkata Knight Riders,SW Billings,SS Iyer,DJ Bravo,4,0,,,,,,"",""
ball,2,15.5,Kolkata Knight Riders,SW Billings,SS Iyer,DJ Bravo,1,0,,,,,,"",""
ball,2,15.6,Kolkata Knight Riders,SS Iyer,SW Billings,DJ Bravo,1,0,,,,,,"",""
ball,2,16.1,Kolkata Knight Riders,SS Iyer,SW Billings,RA Jadeja,1,0,,,,,,"",""
ball,2,16.2,Kolkata Knight Riders,SW Billings,SS Iyer,RA Jadeja,0,0,,,,,,"",""
ball,2,16.3,Kolkata Knight Riders,SW Billings,SS Iyer,RA Jadeja,6,0,,,,,,"",""
ball,2,16.4,Kolkata Knight Riders,SW Billings,SS Iyer,RA Jadeja,1,0,,,,,,"",""
ball,2,16.5,Kolkata Knight Riders,SS Iyer,SW Billings,RA Jadeja,1,0,,,,,,"",""
ball,2,16.6,Kolkata Knight Riders,SW Billings,SS Iyer,RA Jadeja,0,0,,,,,,"",""
ball,2,17.1,Kolkata Knight Riders,SS Iyer,SW Billings,DJ Bravo,0,0,,,,,,"",""
ball,2,17.2,Kolkata Knight Riders,SS Iyer,SW Billings,DJ Bravo,1,0,,,,,,"",""
ball,2,17.3,Kolkata Knight Riders,SW Billings,SS Iyer,DJ Bravo,0,0,,,,,,caught,SW Billings
