ball,2,15.3,Kolkata Knight Riders,KD Karthik,SP Narine,GJ Maxwell,1,0,,,,,,"",""
ball,2,15.4,Kolkata Knight Riders,SP Narine,KD Karthik,GJ Maxwell,1,0,,,,,,"",""
ball,2,15.5,Kolkata Knight Riders,KD Karthik,SP Narine,GJ Maxwell,1,0,,,,,,"",""
ball,2,15.6,Kolkata Knight Riders,SP Narine,KD Karthik,GJ Maxwell,1,0,,,,,,"",""
ball,2,16.1,Kolkata Knight Riders,SP Narine,KD Karthik,HV Patel,1,0,,,,,,"",""
ball,2,16.2,Kolkata Knight Riders,KD Karthik,SP Narine,HV Patel,1,0,,,,,,"",""
ball,2,16.3,Kolkata Knight Riders,SP Narine,KD Karthik,HV Patel,0,0,,,,,,"",""
ball,2,16.4,Kolkata Knight Riders,SP Narine,KD Karthik,HV Patel,0,1,,,,1,,"",""
ball,2,16.5,Kolkata Knight Riders,KD Karthik,SP Narine,HV Patel,0,0,,,,,,"",""
ball,2,16.6,Kolkata Knight Riders,KD Karthik,SP Narine,HV Patel,1,0,,,,,,"",""
ball,2,17.1,Kolkata Knight Riders,KD Karthik,SP Narine,Mohammed Siraj,1,0,,,,,,"",""
ball,2,17.2,Kolkata Knight Riders,SP Narine,KD Karthik,Mohammed Siraj,0,0,,,,,,bowled,SP Narine
ball,2,17.3,Kolkata Knight Riders,EJG Morgan,KD Karthik,Mohammed Siraj,1,0,,,,,,"",""
ball,2,17.4,Kolkata Knight Riders,KD Karthik,EJG Morgan,Mohammed Siraj,0,0,,,,,,caught,KD Karthik
ball,2,17.5,Kolkata Knight Riders,Shakib Al Hasan,EJG Morgan,Mohammed Siraj,1,0,,,,,,"",""
ball,2,17.6,Kolkata Knight Riders,EJG Morgan,Shakib Al Hasan,Mohammed Siraj,0,0,,,,,,"",""
ball,2,18.1,Kolkata Knight Riders,Shakib Al Hasan,EJG Morgan,GHS Garton,1,0,,,,,,"",""
ball,2,18.2,Kolkata Knight Riders,EJG Morgan,Shakib Al Hasan,GHS Garton,2,0,,,,,,"",""
ball,2,18.3,Kolkata Knight Riders,EJG Morgan,Shakib Al Hasan,GHS Garton,0,0,,,,,,"",""
ball,2,18.4,Kolkata Knight Riders,EJG Morgan,Shakib Al Hasan,GHS Garton,1,0,,,,,,"",""
ball,2,18.5,Kolkata Knight Riders,Shakib Al Hasan,EJG Morgan,GHS Garton,1,0,,,,,,"",""
ball,2,18.6,Kolkata Knight Riders,EJG Morgan,Shakib Al Hasan,GHS Garton,0,0,,,,,,"",""
ball,2,19.1,Kolkata Knight Riders,Shakib Al Hasan,EJG Morgan,DT Christian,4,0,,,,,,"",""
ball,2,19.2,Kolkata Knight Riders,Shakib Al Hasan,EJG Morgan,DT Christian,1,0,,,,,,"",""
ball,2,19.3,Kolkata Knight Riders,EJG Morgan,Shakib Al Hasan,DT Christian,1,0,,,,,,"",""
ball,2,19.4,Kolkata Knight Riders,Shakib Al Hasan,EJG Morgan,DT Christian,1,0,,,,,,"",""
