ball,2,14.3,Sunrisers Hyderabad,Abdul Samad,H Klaasen,SN Thakur,0,0,,,,,,"",""
ball,2,14.4,Sunrisers Hyderabad,Abdul Samad,H Klaasen,SN Thakur,1,0,,,,,,"",""
ball,2,14.5,Sunrisers Hyderabad,H Klaasen,Abdul Samad,SN Thakur,1,0,,,,,,"",""
ball,2,14.6,Sunrisers Hyderabad,Abdul Samad,H Klaasen,SN Thakur,0,0,,,,,,"",""
ball,2,15.1,Sunrisers Hyderabad,H Klaasen,Abdul Samad,M Pathirana,1,0,,,,,,"",""
ball,2,15.2,Sunrisers Hyderabad,Abdul Samad,H Klaasen,M Pathirana,6,0,,,,,,"",""
ball,2,15.3,Sunrisers Hyderabad,Abdul Samad,H Klaasen,M Pathirana,0,0,,,,,,"",""
ball,2,15.4,Sunrisers Hyderabad,Abdul Samad,H Klaasen,M Pathirana,1,0,,,,,,"",""
ball,2,15.5,Sunrisers Hyderabad,H Klaasen,Abdul Samad,M Pathirana,0,0,,,,,,caught,H Klaasen
ball,2,15.6,Sunrisers Hyderabad,Shahbaz Ahmed,Abdul Samad,M Pathirana,1,0,,,,,,"",""
ball,2,16.1,Sunrisers Hyderabad,Shahbaz Ahmed,Abdul Samad,SN Thakur,1,0,,,,,,"",""
ball,2,16.2,Sunrisers Hyderabad,Abdul Samad,Shahbaz Ahmed,SN Thakur,0,0,,,,,,caught,Abdul Samad
ball,2,16.3,Sunrisers Hyderabad,PJ Cummins,Shahbaz Ahmed,SN Thakur,0,0,,,,,,"",""
ball,2,16.4,Sunrisers Hyderabad,PJ Cummins,Shahbaz Ahmed,SN Thakur,4,0,,,,,,"",""
ball,2,16.5,Sunrisers Hyderabad,PJ Cummins,Shahbaz Ahmed,SN Thakur,0,0,,,,,,"",""
ball,2,16.6,Sunrisers Hyderabad,PJ Cummins,Shahbaz Ahmed,SN Thakur,1,0,,,,,,"",""
ball,2,17.1,Sunrisers Hyderabad,PJ Cummins,Shahbaz Ahmed,TU Deshpande,0,0,,,,,,"",""
ball,2,17.2,Sunrisers Hyderabad,PJ Cummins,Shahbaz Ahmed,TU Deshpande,0,0,,,,,,"",""
ball,2,17.3,Sunrisers Hyderabad,PJ Cummins,Shahbaz Ahmed,TU Deshpande,0,0,,,,,,caught,PJ Cummins
ball,2,17.4,Sunrisers Hyderabad,B Kumar,Shahbaz Ahmed,TU Deshpande,1,0,,,,,,"",""
ball,2,17.5,Sunrisers Hyderabad,Shahbaz Ahmed,B Kumar,TU Deshpande,1,0,,,,,,"",""
ball,2,17.6,Sunrisers Hyderabad,B Kumar,Shahbaz Ahmed,TU Deshpande,2,0,,,,,,"",""
ball,2,18.1,Sunrisers Hyderabad,Shahbaz Ahmed,B Kumar,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,18.2,Sunrisers Hyderabad,Shahbaz Ahmed,B Kumar,Mustafizur Rahman,0,0,,,,,,caught,Shahbaz Ahmed
ball,2,18.3,Sunrisers Hyderabad,JD Unadkat,B Kumar,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,18.4,Sunrisers Hyderabad,B Kumar,JD Unadkat,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,18.5,Sunrisers Hyderabad,JD Unadkat,B Kumar,Mustafizur Rahman,0,0,,,,,,caught,JD Unadkat
