ball,2,15.4,Delhi Capitals,Rasikh Salam,A Nortje,SP Narine,0,0,,,,,,"",""
ball,2,15.5,Delhi Capitals,Rasikh Salam,A Nortje,SP Narine,0,0,,,,,,"",""
ball,2,15.6,Delhi Capitals,Rasikh Salam,A Nortje,SP Narine,1,0,,,,,,"",""
ball,2,16.1,Delhi Capitals,Rasikh Salam,A Nortje,VG Arora,0,0,,,,,,caught,Rasikh Salam
ball,2,16.2,Delhi Capitals,I Sharma,A Nortje,VG Arora,0,0,,,,,,"",""
ball,2,16.3,Delhi Capitals,I Sharma,A Nortje,VG Arora,0,0,,,,,,"",""
ball,2,16.4,Delhi Capitals,I Sharma,A Nortje,VG Arora,1,0,,,,,,"",""
ball,2,16.5,Delhi Capitals,A Nortje,I Sharma,VG Arora,0,1,1,,,,,"",""
ball,2,16.6,Delhi Capitals,A Nortje,I Sharma,VG Arora,2,0,,,,,,"",""
ball,2,16.7,Delhi Capitals,A Nortje,I Sharma,VG Arora,1,0,,,,,,"",""
ball,2,17.1,Delhi Capitals,A Nortje,I Sharma,AD Russell,0,0,,,,,,"",""
ball,2,17.2,Delhi Capitals,A Nortje,I Sharma,AD Russell,0,0,,,,,,caught,A Nortje
